datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 12:44:00+00:00,,28,39,0,,,,27,28,27,39,39,39,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:46:00+00:00,,28,39,0,,,,28,28,28,39,39,39,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:49:00+00:00,,29,38,0,,,,28,29,26,39,39,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:51:00+00:00,,27,38,0,,,,29,29,26,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:52:00+00:00,,30,38,0,,,,27,30,27,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:55:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:56:00+00:00,,26,39,0,,,,30,30,26,38,39,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:57:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 12:59:00+00:00,,26,39,0,,,,26,26,26,39,39,39,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:00:00+00:00,,27,38,0,,,,26,27,26,39,39,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:01:00+00:00,,29,38,0,,,,27,29,27,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:02:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:03:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:04:00+00:00,,29,38,0,,,,29,29,29,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:06:00+00:00,,30,38,0,,,,29,30,29,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:07:00+00:00,,30,37,0,,,,30,30,30,38,38,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:09:00+00:00,,30,37,0,,,,30,30,30,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:13:00+00:00,,31,36,0,,,,30,31,27,37,38,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:14:00+00:00,,31,36,0,,,,31,31,31,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:18:00+00:00,,34,36,0,,,,31,34,31,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:19:00+00:00,,34,35,0,,,,34,34,32,36,38,35,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:20:00+00:00,34.0,33,38,10,34.0,34.0,34.0,34,34,32,35,38,35,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:21:00+00:00,,35,36,0,,,,33,36,30,38,38,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:22:00+00:00,,35,36,0,,,,35,35,30,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:23:00+00:00,,32,35,0,,,,35,35,30,36,38,35,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:24:00+00:00,,33,35,0,,,,32,33,32,35,35,35,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:25:00+00:00,34.0,33,34,3,34.0,34.0,34.0,33,34,33,35,38,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:27:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:28:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:31:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:32:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:33:00+00:00,34.0,34,38,2,34.0,34.0,34.0,33,34,33,34,38,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:34:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:37:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:39:00+00:00,,33,38,0,,,,34,34,33,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:40:00+00:00,,35,37,0,,,,33,35,33,38,38,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:41:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:44:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:46:00+00:00,,33,38,0,,,,35,35,33,37,38,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:48:00+00:00,,35,37,0,,,,33,35,33,38,38,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:52:00+00:00,,35,37,0,,,,35,35,35,37,37,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:54:00+00:00,37.0,35,38,20,37.0,37.0,37.0,35,35,35,37,38,37,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:55:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:57:00+00:00,,35,38,0,,,,35,35,35,38,38,38,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:58:00+00:00,,35,36,0,,,,35,35,35,38,38,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 13:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:12:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:15:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:16:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:23:00+00:00,36.0,35,36,600,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:35:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:44:00+00:00,36.0,35,36,25,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 14:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:11:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:12:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:18:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:22:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:30:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:31:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:32:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:33:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:38:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:40:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:41:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:42:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:45:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:49:00+00:00,36.0,35,36,20,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:57:00+00:00,36.0,35,36,10,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 15:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:03:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:14:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:15:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:17:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:18:00+00:00,,35,36,0,,,,35,35,35,36,38,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:20:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:30:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:31:00+00:00,36.0,35,36,15,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:34:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:35:00+00:00,36.0,35,36,100,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:36:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:39:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:40:00+00:00,36.0,35,36,300,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:43:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:47:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:48:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:49:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:50:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:51:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:52:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:53:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:54:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:55:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:56:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:57:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:58:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 16:59:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:00:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:01:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:02:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:03:00+00:00,36.0,35,36,1000,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:04:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:05:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:06:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:07:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:08:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:09:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:10:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:13:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:16:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:18:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:19:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:20:00+00:00,36.0,35,36,1,36.0,36.0,36.0,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:21:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:22:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:23:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:24:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:25:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:26:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:27:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:28:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:29:00+00:00,,35,36,0,,,,35,35,35,36,36,36,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:30:00+00:00,35.0,29,34,20,35.0,35.0,35.0,35,35,29,36,36,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:31:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:32:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:33:00+00:00,,30,33,0,,,,29,30,29,34,34,33,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:34:00+00:00,,30,34,0,,,,30,30,29,33,34,33,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:35:00+00:00,,31,33,0,,,,30,31,30,34,34,33,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:36:00+00:00,34.0,30,34,140,34.0,34.0,34.0,31,31,30,33,34,33,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:37:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:38:00+00:00,33.0,31,34,3,33.0,33.0,33.0,30,31,30,34,34,33,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:39:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:40:00+00:00,34.0,32,34,50,34.0,34.0,34.0,31,32,31,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:41:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:43:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:44:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:46:00+00:00,,29,34,0,,,,32,32,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:47:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:48:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:49:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:50:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:51:00+00:00,,29,34,0,,,,30,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:52:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:53:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:54:00+00:00,34.0,29,34,10,34.0,34.0,34.0,30,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:56:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:57:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
2025-11-07 17:59:00+00:00,34.0,31,34,2,34.0,34.0,34.0,30,31,30,34,34,34,,KXNBAGAME-25NOV08PHXLAC-PHX
