datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 12:26:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:27:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:28:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:29:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:30:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:33:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:35:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:39:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:40:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:41:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:42:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:44:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:45:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:46:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:49:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:51:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:54:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:57:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 12:59:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:00:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:01:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:02:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:03:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:04:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:05:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:06:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:07:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:08:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:09:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:13:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:14:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:15:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:19:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:20:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:21:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:22:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:23:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:24:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:25:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:26:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:27:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:28:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:29:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:30:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:31:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:32:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:33:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:34:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:35:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:36:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:37:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:38:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:39:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:40:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:41:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:42:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:43:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:44:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:45:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:46:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:47:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:48:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:49:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:50:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:51:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:52:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:53:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:54:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:55:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 13:59:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:00:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:01:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:02:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:03:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:04:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:07:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:11:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:12:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:13:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:14:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:17:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:19:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:20:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:21:00+00:00,,28,52,0,,,,28,28,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:33:00+00:00,,30,52,0,,,,28,30,28,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:35:00+00:00,,29,52,0,,,,30,30,29,52,52,52,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:42:00+00:00,,29,50,0,,,,29,29,29,52,52,50,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 14:44:00+00:00,,29,49,0,,,,29,29,29,50,50,49,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:04:00+00:00,,32,49,0,,,,29,32,29,49,49,49,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:05:00+00:00,,32,47,0,,,,32,32,32,49,49,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:08:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:09:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:10:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:14:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:17:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:18:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:19:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:20:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:23:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:26:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:27:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:28:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:31:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:35:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:36:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:40:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:41:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:42:00+00:00,,32,47,0,,,,32,32,32,47,47,47,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:44:00+00:00,,32,46,0,,,,32,32,32,47,47,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:47:00+00:00,,32,46,0,,,,32,32,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:49:00+00:00,,32,46,0,,,,32,32,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:52:00+00:00,,32,46,0,,,,32,32,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:55:00+00:00,,32,46,0,,,,32,32,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 15:59:00+00:00,,32,46,0,,,,32,32,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:00:00+00:00,,33,46,0,,,,32,33,32,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:01:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:04:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:08:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:11:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:14:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:18:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:21:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:25:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:28:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:30:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:31:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:32:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:35:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:39:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:40:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:43:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:46:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:47:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:49:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:52:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:55:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:56:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 16:57:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:00:00+00:00,,33,46,0,,,,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:04:00+00:00,46.0,33,46,25,46.0,46.0,46.0,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:05:00+00:00,33.0,33,46,25,33.0,33.0,33.0,33,33,33,46,46,46,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:07:00+00:00,,33,45,0,,,,33,33,33,46,46,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:11:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:14:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:15:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:16:00+00:00,,33,45,0,,,,33,33,33,45,45,45,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:19:00+00:00,,33,44,0,,,,33,33,33,45,45,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:23:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:24:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:27:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:31:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:35:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:36:00+00:00,44.0,33,44,2,44.0,44.0,44.0,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:37:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:40:00+00:00,,33,44,0,,,,33,33,33,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:43:00+00:00,44.0,33,43,173,44.0,44.0,44.0,33,33,33,44,45,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:45:00+00:00,43.0,33,43,20,43.0,43.0,43.0,33,33,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:47:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:48:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:49:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:53:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:54:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:55:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 17:59:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:00:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:01:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:03:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:06:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:10:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:13:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:14:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:15:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:19:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:20:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:21:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:25:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:26:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:27:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:30:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:34:00+00:00,,40,44,0,,,,33,40,33,43,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:35:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:39:00+00:00,40.0,40,44,10,40.0,40.0,40.0,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:40:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:41:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:42:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:43:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:44:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:45:00+00:00,40.0,40,44,25,40.0,40.0,40.0,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:47:00+00:00,40.0,40,44,21,40.0,40.0,40.0,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:50:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:51:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:52:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:53:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:56:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:57:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 18:58:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:01:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:03:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:04:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:05:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:06:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:07:00+00:00,,40,44,0,,,,40,40,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:08:00+00:00,,42,44,0,,,,40,42,40,44,44,44,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:09:00+00:00,44.0,33,43,4,44.0,44.0,44.0,42,43,33,44,44,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:12:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:14:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:15:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:18:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:20:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:21:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:23:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:26:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:27:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:28:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
2025-10-27 19:29:00+00:00,,33,43,0,,,,33,33,33,43,43,43,,KXMLBGAME-25OCT29TORLAD-TOR
