datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 09:51:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 09:52:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 09:55:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 09:58:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:02:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:03:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:04:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:05:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:07:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:08:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:12:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:13:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:14:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:18:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:21:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:24:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:28:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:31:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:35:00+00:00,,50,55,0,,,,50,50,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:38:00+00:00,,51,55,0,,,,50,51,50,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:40:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:43:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:44:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:45:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:46:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:49:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:53:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:56:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 10:59:00+00:00,,46,55,0,,,,51,51,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:02:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:03:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:04:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:05:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:08:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:11:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:12:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:13:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:14:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:15:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:16:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:17:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:20:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:21:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:22:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:23:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:24:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:25:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:28:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:32:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:35:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:39:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:42:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:46:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:49:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:53:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 11:56:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:00:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:01:00+00:00,,46,55,0,,,,46,46,46,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:02:00+00:00,,40,78,0,,,,46,46,40,55,82,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:03:00+00:00,,51,55,0,,,,40,51,40,78,78,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:04:00+00:00,,52,55,0,,,,51,52,51,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:08:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:15:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:16:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 12:43:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 13:19:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 13:20:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 13:25:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 13:38:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 14:00:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 14:02:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 14:08:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 14:23:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 14:51:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 15:26:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 15:27:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 15:34:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 16:18:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 16:30:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 16:31:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:02:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:04:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:34:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:36:00+00:00,,52,55,0,,,,52,52,52,55,55,55,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:49:00+00:00,,51,54,0,,,,52,52,51,55,55,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:50:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:51:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:52:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:53:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 17:56:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:00:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:01:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:02:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:05:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:07:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:08:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:09:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:10:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:11:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:12:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:13:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:16:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:19:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:20:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:21:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:22:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:23:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:24:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:25:00+00:00,,51,54,0,,,,51,51,51,54,54,54,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:26:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:29:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:31:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:32:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:33:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:34:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:35:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:36:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:37:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:39:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:40:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:41:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:42:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:45:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:49:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:52:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:56:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 18:59:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:03:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:06:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:09:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:13:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:16:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:17:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:18:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:19:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:21:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:24:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:28:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:29:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:30:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:33:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:34:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:35:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:38:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:41:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:42:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:43:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:44:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:45:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:49:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:52:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:55:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:56:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:57:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:58:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 19:59:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:03:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:06:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:09:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:12:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:16:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:17:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:18:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:22:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:23:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:24:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:25:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:29:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:30:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:31:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:32:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:33:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:37:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:38:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:39:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:40:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:44:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:47:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:48:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:49:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:50:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:54:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:56:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:57:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:58:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 20:59:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:00:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:01:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:02:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:06:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:09:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:13:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:16:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:17:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:18:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:19:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:20:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:21:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:24:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:28:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:31:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:35:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:36:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:37:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:40:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:42:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:43:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:44:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:45:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:46:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:49:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:53:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 21:56:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:00:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:01:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:04:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:08:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:11:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:14:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
2025-10-22 22:18:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXNFLGAME-25NOV02KCBUF-KC
