datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 17:29:00+00:00,52.0,46,53,37,52.0,52.0,52.0,46,46,46,52,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:31:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:32:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:35:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:36:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:37:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:38:00+00:00,53.0,46,53,18,53.0,53.0,53.0,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:41:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:42:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:43:00+00:00,,46,53,0,,,,46,46,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:44:00+00:00,,47,53,0,,,,46,47,46,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:47:00+00:00,53.0,47,53,5,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:50:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:53:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:57:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 17:59:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:00:00+00:00,53.0,47,53,10,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:01:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:03:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:04:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:05:00+00:00,53.0,47,53,87,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:06:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:07:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:08:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:09:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:12:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:13:00+00:00,53.0,47,53,54,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:14:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:15:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:16:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:17:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:18:00+00:00,53.0,47,53,5,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:21:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:25:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:28:00+00:00,52.0,47,52,1,52.0,52.0,52.0,47,47,47,52,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:29:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:30:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:33:00+00:00,52.0,47,53,100,52.0,52.0,52.0,47,47,47,52,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:34:00+00:00,53.0,47,53,10,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:35:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:37:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:40:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:43:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:45:00+00:00,53.0,47,53,360,53.0,53.0,53.0,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:46:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:48:00+00:00,,47,52,0,,,,47,47,47,53,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:49:00+00:00,52.0,47,53,25,52.0,52.0,52.0,47,47,47,52,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:50:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:53:00+00:00,,47,58,0,,,,47,47,47,53,63,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:54:00+00:00,,47,55,0,,,,47,47,47,58,58,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:55:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:57:00+00:00,55.0,47,57,20,55.0,55.0,55.0,47,47,47,55,58,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:58:00+00:00,,47,57,0,,,,47,47,47,57,57,57,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 18:59:00+00:00,,48,55,0,,,,47,48,47,57,57,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:00:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:01:00+00:00,,49,54,0,,,,48,49,48,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:02:00+00:00,,48,55,0,,,,49,49,48,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:03:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:04:00+00:00,,48,55,0,,,,48,48,48,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:05:00+00:00,,49,53,0,,,,48,49,48,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:06:00+00:00,,47,55,0,,,,49,49,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:07:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:09:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:10:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:11:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:12:00+00:00,,47,54,0,,,,47,47,47,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:13:00+00:00,,47,53,0,,,,47,48,47,54,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:14:00+00:00,,47,55,0,,,,47,47,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:15:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:16:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:17:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:18:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:20:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:21:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:24:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:25:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:27:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:28:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:31:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:32:00+00:00,,47,55,0,,,,48,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:35:00+00:00,,48,53,0,,,,47,48,47,55,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:36:00+00:00,,47,52,0,,,,48,48,47,53,55,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:37:00+00:00,,48,51,0,,,,47,48,47,52,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:38:00+00:00,51.0,47,52,3,51.0,51.0,51.0,48,48,47,51,52,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:39:00+00:00,52.0,47,53,11,52.0,52.0,52.0,47,47,47,52,53,52,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:40:00+00:00,53.0,48,53,36,53.0,53.0,53.0,47,48,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:41:00+00:00,,47,53,0,,,,48,48,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:42:00+00:00,,47,53,0,,,,47,47,47,53,53,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:43:00+00:00,,48,54,0,,,,47,48,47,53,55,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:44:00+00:00,,47,55,0,,,,48,48,47,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:45:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:46:00+00:00,54.0,48,54,1,54.0,54.0,54.0,47,48,47,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:47:00+00:00,,47,55,0,,,,48,48,47,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:48:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:49:00+00:00,,48,54,0,,,,47,48,47,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:50:00+00:00,,47,55,0,,,,48,48,47,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:52:00+00:00,55.0,48,55,10,55.0,55.0,55.0,47,48,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:53:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:54:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:55:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:56:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:57:00+00:00,,47,54,0,,,,47,47,47,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:58:00+00:00,,48,54,0,,,,47,48,47,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 19:59:00+00:00,,47,54,0,,,,48,48,47,54,54,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:00:00+00:00,,48,53,0,,,,47,48,47,54,54,53,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:01:00+00:00,,47,51,0,,,,48,48,47,53,53,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:02:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:03:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:04:00+00:00,51.0,47,51,100,51.0,51.0,51.0,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:06:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:07:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:09:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:10:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:11:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:12:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:13:00+00:00,51.0,47,51,47,51.0,51.0,51.0,47,47,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:14:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:15:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:16:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:17:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:18:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:19:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:20:00+00:00,51.0,47,51,18,51.0,51.0,51.0,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:22:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:23:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:24:00+00:00,51.0,47,51,250,51.0,51.0,51.0,47,47,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:25:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:26:00+00:00,51.0,47,51,30,51.0,51.0,51.0,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:27:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:28:00+00:00,,47,51,0,,,,48,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:29:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:30:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:31:00+00:00,51.0,48,51,28,51.0,51.0,51.0,48,48,48,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:32:00+00:00,55.0,47,51,177,51.0,55.0,51.0,48,48,47,51,55,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:33:00+00:00,,48,51,0,,,,47,48,47,51,51,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:34:00+00:00,54.0,47,55,14,51.0,54.0,51.0,48,48,47,51,55,51,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:35:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:36:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:37:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:38:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:39:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:40:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:41:00+00:00,55.0,48,55,10,55.0,55.0,55.0,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:42:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:43:00+00:00,,48,55,0,,,,47,48,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:44:00+00:00,55.0,47,55,6,55.0,55.0,55.0,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:45:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:46:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:47:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:48:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:49:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:50:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:51:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:52:00+00:00,56.0,47,56,121,55.0,56.0,55.0,48,48,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:53:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:54:00+00:00,,48,55,0,,,,47,48,47,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:55:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:56:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:57:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:58:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 20:59:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:00:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:01:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:02:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:03:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:04:00+00:00,,47,55,0,,,,47,47,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:05:00+00:00,55.0,48,55,17,55.0,55.0,55.0,47,48,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:06:00+00:00,,47,55,0,,,,48,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:07:00+00:00,,47,56,0,,,,47,47,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:08:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:09:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:10:00+00:00,,47,55,0,,,,47,47,47,56,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:11:00+00:00,,48,54,0,,,,47,48,47,55,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:12:00+00:00,54.0,47,55,37,54.0,54.0,54.0,48,48,47,54,55,54,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:13:00+00:00,,48,55,0,,,,47,48,47,55,55,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:14:00+00:00,,47,56,0,,,,48,48,47,55,56,55,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:15:00+00:00,,47,56,0,,,,47,47,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:16:00+00:00,,49,56,0,,,,47,49,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:17:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:18:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:19:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:20:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:21:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:22:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:23:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:24:00+00:00,,49,56,0,,,,48,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:25:00+00:00,,48,56,0,,,,49,49,48,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:26:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:27:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:28:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:29:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:30:00+00:00,,47,56,0,,,,48,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:31:00+00:00,,48,56,0,,,,47,48,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
2025-11-04 21:32:00+00:00,56.0,49,56,1,56.0,56.0,56.0,48,49,47,56,56,56,,KXNBAGAME-25NOV05SASLAL-LAL
