datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 05:48:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:49:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:50:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:51:00+00:00,,51,64,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:54:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:58:00+00:00,,50,65,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 05:59:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:02:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:05:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:06:00+00:00,,50,65,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:07:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:10:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:13:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:14:00+00:00,,52,65,0,,,,51,52,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:16:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:19:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:21:00+00:00,,52,65,0,,,,52,52,52,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:22:00+00:00,,51,64,0,,,,52,52,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:25:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:29:00+00:00,,50,65,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:30:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:33:00+00:00,65.0,51,65,7,64.0,65.0,64.0,51,51,51,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:34:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:35:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:36:00+00:00,,51,65,0,,,,51,51,51,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:37:00+00:00,,51,64,0,,,,51,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:41:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:44:00+00:00,,50,65,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:45:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:48:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:51:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:52:00+00:00,,51,64,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:56:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 06:59:00+00:00,,50,65,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:00:00+00:00,,51,64,0,,,,50,51,50,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:03:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:07:00+00:00,,51,64,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:11:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:14:00+00:00,,51,64,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:18:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:21:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:22:00+00:00,,51,64,0,,,,51,51,50,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:25:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:26:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:29:00+00:00,,51,64,0,,,,51,51,50,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:33:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:36:00+00:00,,50,64,0,,,,51,51,50,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:37:00+00:00,,51,64,0,,,,50,51,50,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:40:00+00:00,,51,64,0,,,,51,51,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:42:00+00:00,,52,64,0,,,,51,52,51,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:43:00+00:00,,52,64,0,,,,52,52,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:44:00+00:00,,53,64,0,,,,52,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:45:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:49:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:51:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:53:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:54:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:55:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 07:59:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:02:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:06:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:08:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:12:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:13:00+00:00,,52,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:14:00+00:00,,53,64,0,,,,52,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:15:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:17:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:20:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:21:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:22:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:24:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:25:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:26:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:28:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:32:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:35:00+00:00,,52,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:36:00+00:00,,53,64,0,,,,52,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:37:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:41:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:43:00+00:00,,53,64,0,,,,53,53,52,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:44:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:45:00+00:00,65.0,53,65,75,64.0,65.0,64.0,53,53,53,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:48:00+00:00,,53,65,0,,,,53,53,53,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:50:00+00:00,,53,64,0,,,,53,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:52:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:53:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:54:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 08:57:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:01:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:04:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:08:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:11:00+00:00,,52,65,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:12:00+00:00,,53,64,0,,,,52,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:15:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:19:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:20:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:24:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:26:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:27:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:29:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:30:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:31:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:33:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:37:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:40:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:44:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:47:00+00:00,,52,65,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:48:00+00:00,,53,64,0,,,,52,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:52:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:54:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:55:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:56:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 09:58:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:02:00+00:00,,54,65,0,,,,53,54,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:03:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:04:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:05:00+00:00,,54,65,0,,,,54,54,54,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:09:00+00:00,,53,64,0,,,,54,54,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:10:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:12:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:13:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:16:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:20:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:23:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:26:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:30:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:34:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:37:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:39:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:40:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:43:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:44:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:46:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:49:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:51:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:52:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:53:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:55:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 10:58:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:00:00+00:00,65.0,53,65,15,64.0,65.0,64.0,53,53,53,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:04:00+00:00,,53,65,0,,,,53,53,53,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:05:00+00:00,,53,64,0,,,,53,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:06:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:07:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:11:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:12:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:13:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:14:00+00:00,65.0,53,65,25,64.0,65.0,64.0,53,53,53,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:15:00+00:00,,53,65,0,,,,53,53,53,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:18:00+00:00,,53,65,0,,,,53,53,53,65,65,65,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:19:00+00:00,,53,64,0,,,,53,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:23:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:26:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:27:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:29:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:33:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:35:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:38:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:40:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:42:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:43:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:46:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:47:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:51:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:53:00+00:00,,52,65,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:54:00+00:00,,53,64,0,,,,52,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:56:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 11:57:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:00:00+00:00,,52,65,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:01:00+00:00,,53,64,0,,,,52,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:02:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:03:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:06:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:07:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:08:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:09:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:10:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:13:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:14:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:18:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:21:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:22:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:23:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:24:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:27:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:30:00+00:00,65.0,53,65,30,64.0,65.0,64.0,53,53,53,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:34:00+00:00,,53,64,0,,,,53,53,52,65,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:37:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:40:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:41:00+00:00,,53,64,0,,,,53,53,52,64,65,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:42:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:43:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
2025-10-29 12:44:00+00:00,,53,64,0,,,,53,53,53,64,64,64,,KXMLBGAME-25OCT31LADTOR-LAD
