datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 02:37:00+00:00,,35,75,0,,,,35,35,35,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:39:00+00:00,,35,75,0,,,,35,35,35,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:41:00+00:00,,35,75,0,,,,35,35,35,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:43:00+00:00,,36,75,0,,,,35,36,35,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:46:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:48:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:49:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:52:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:56:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 02:59:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:03:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:05:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:08:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:10:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:11:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:14:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:15:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:18:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:22:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:25:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:28:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:32:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:33:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:35:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:38:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:41:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:42:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:45:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:46:00+00:00,,36,75,0,,,,36,36,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:48:00+00:00,,36,74,0,,,,36,36,36,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:49:00+00:00,,36,75,0,,,,36,36,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:50:00+00:00,,36,75,0,,,,36,36,36,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:51:00+00:00,,36,74,0,,,,36,36,36,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:52:00+00:00,,36,75,0,,,,36,36,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:56:00+00:00,,37,75,0,,,,36,37,36,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:57:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:58:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 03:59:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:02:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:06:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:09:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:10:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:13:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:16:00+00:00,,37,74,0,,,,37,37,37,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:17:00+00:00,,37,75,0,,,,37,37,37,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:21:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:24:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:25:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:26:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:27:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:31:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:34:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:38:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:39:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:40:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:41:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:43:00+00:00,75.0,37,75,1,75.0,75.0,75.0,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:44:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:47:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:51:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:54:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:55:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:56:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:57:00+00:00,75.0,37,75,5,75.0,75.0,75.0,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 04:58:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:01:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:05:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:08:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:09:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:11:00+00:00,75.0,37,75,5,75.0,75.0,75.0,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:12:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:16:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:18:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:19:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:20:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:21:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:24:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:28:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:31:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:32:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:33:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:37:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:41:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:44:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:45:00+00:00,,37,75,0,,,,37,37,37,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:48:00+00:00,,37,75,0,,,,37,37,37,75,75,75,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:49:00+00:00,,38,74,0,,,,37,38,37,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:50:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:53:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:55:00+00:00,,37,74,0,,,,38,38,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 05:58:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:01:00+00:00,,37,74,0,,,,37,37,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:04:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:07:00+00:00,,36,75,0,,,,37,37,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:08:00+00:00,,37,74,0,,,,36,37,36,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:11:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:14:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:16:00+00:00,,36,75,0,,,,37,37,36,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:17:00+00:00,,37,74,0,,,,36,37,36,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:18:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:21:00+00:00,,37,74,0,,,,37,37,37,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:24:00+00:00,,37,75,0,,,,37,37,37,74,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:25:00+00:00,,38,74,0,,,,37,38,37,75,75,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:28:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:29:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:32:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:33:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:34:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:35:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:36:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:40:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:43:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:44:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:45:00+00:00,,38,74,0,,,,38,38,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:46:00+00:00,,39,74,0,,,,38,39,38,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:49:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:52:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:53:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:54:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:55:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 06:59:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:02:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:04:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:07:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:08:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:10:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:11:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:14:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:15:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:17:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:18:00+00:00,,39,73,0,,,,39,39,39,73,73,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:19:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:20:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:24:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:25:00+00:00,,39,73,0,,,,39,39,39,73,73,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:26:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:27:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:29:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:30:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:31:00+00:00,,39,74,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:32:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:33:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:34:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:36:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:37:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:38:00+00:00,,39,72,0,,,,39,39,39,73,73,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:39:00+00:00,,39,74,0,,,,39,39,39,72,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:40:00+00:00,,39,72,0,,,,39,39,39,74,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:41:00+00:00,,39,74,0,,,,39,39,39,72,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:42:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:44:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:45:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:47:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:48:00+00:00,,39,74,0,,,,39,39,39,73,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:49:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:50:00+00:00,,39,72,0,,,,39,39,39,74,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:51:00+00:00,,39,74,0,,,,39,39,39,72,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:52:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:53:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:54:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:55:00+00:00,,39,72,0,,,,39,39,39,73,73,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:56:00+00:00,,39,73,0,,,,39,39,39,72,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 07:57:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:00:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:01:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:02:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:03:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:04:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:05:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:06:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:07:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:08:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:09:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:10:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:11:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:13:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:14:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:15:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:16:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:17:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:18:00+00:00,,39,74,0,,,,39,39,39,73,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:19:00+00:00,,39,74,0,,,,39,39,39,74,74,74,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:20:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:21:00+00:00,,39,72,0,,,,39,39,39,73,73,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:23:00+00:00,,39,74,0,,,,39,39,39,72,74,72,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:25:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:26:00+00:00,,39,74,0,,,,39,39,39,73,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
2025-10-28 08:27:00+00:00,,39,73,0,,,,39,39,39,74,74,73,,KXNBAGAME-25OCT29MEMPHX-MEM
