datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 16:53:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 16:54:00+00:00,,30,35,0,,,,31,31,30,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 16:55:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 16:56:00+00:00,,30,35,0,,,,31,31,30,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 16:58:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 16:59:00+00:00,,30,35,0,,,,31,31,30,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:00:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:01:00+00:00,,30,35,0,,,,31,31,30,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:03:00+00:00,,31,34,0,,,,30,31,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:04:00+00:00,,30,35,0,,,,31,31,29,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:05:00+00:00,34.0,32,34,14,34.0,34.0,34.0,30,32,30,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:06:00+00:00,35.0,32,35,28,35.0,35.0,35.0,32,32,31,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:07:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:08:00+00:00,,32,34,0,,,,31,32,31,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:09:00+00:00,,32,35,0,,,,32,32,31,34,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:10:00+00:00,,32,34,0,,,,32,32,31,35,35,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:11:00+00:00,,32,35,0,,,,32,32,31,34,43,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:12:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:13:00+00:00,35.0,32,43,50,34.0,35.0,34.0,31,32,31,35,43,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:14:00+00:00,43.0,34,43,100,43.0,43.0,43.0,32,34,32,43,44,43,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:15:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:16:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:17:00+00:00,43.0,33,43,44,43.0,43.0,43.0,34,34,33,43,44,43,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:18:00+00:00,39.0,34,40,100,39.0,39.0,39.0,33,34,33,43,43,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:19:00+00:00,,34,40,0,,,,34,34,33,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:20:00+00:00,,34,39,0,,,,34,34,33,40,40,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:21:00+00:00,,34,40,0,,,,34,34,33,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:22:00+00:00,,29,40,0,,,,34,34,29,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:23:00+00:00,,30,39,0,,,,29,30,29,40,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:24:00+00:00,,31,40,0,,,,30,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:25:00+00:00,,31,39,0,,,,31,31,30,40,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:26:00+00:00,,31,40,0,,,,31,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:27:00+00:00,,30,40,0,,,,31,31,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:28:00+00:00,40.0,31,39,22,40.0,40.0,40.0,30,31,30,40,43,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:29:00+00:00,,30,40,0,,,,31,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:30:00+00:00,,30,40,0,,,,30,30,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:31:00+00:00,,31,39,0,,,,30,31,30,40,40,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:32:00+00:00,,30,40,0,,,,31,31,29,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:33:00+00:00,40.0,31,39,10,40.0,40.0,40.0,30,31,30,40,43,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:34:00+00:00,,30,40,0,,,,31,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:36:00+00:00,39.0,31,40,15,39.0,39.0,39.0,30,31,30,40,40,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:37:00+00:00,,30,40,0,,,,31,31,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:38:00+00:00,,31,40,0,,,,30,31,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:39:00+00:00,,30,42,0,,,,31,31,30,40,42,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:40:00+00:00,,31,42,0,,,,30,31,30,42,42,42,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:41:00+00:00,,32,41,0,,,,31,32,31,42,42,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:43:00+00:00,,33,40,0,,,,32,33,32,41,41,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:44:00+00:00,,32,34,0,,,,33,33,32,40,42,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:45:00+00:00,32.0,32,34,1,32.0,32.0,32.0,32,32,32,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:46:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:47:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:48:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:49:00+00:00,,32,34,0,,,,32,32,32,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:50:00+00:00,,31,34,0,,,,32,32,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:51:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:52:00+00:00,34.0,30,34,70,34.0,34.0,34.0,30,30,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:53:00+00:00,34.0,31,34,5,34.0,34.0,34.0,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:54:00+00:00,34.0,30,34,1,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:55:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:56:00+00:00,34.0,30,34,220,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:57:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:58:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 17:59:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:00:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:01:00+00:00,34.0,30,34,100,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:02:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:03:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:04:00+00:00,34.0,30,34,1,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:05:00+00:00,34.0,31,34,85,34.0,34.0,34.0,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:06:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:08:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:09:00+00:00,34.0,30,34,10,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:10:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:11:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:13:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:14:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:15:00+00:00,34.0,31,34,50,34.0,34.0,30.0,30,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:16:00+00:00,34.0,30,34,100,34.0,34.0,34.0,31,31,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:17:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:18:00+00:00,34.0,31,38,14,34.0,34.0,34.0,30,31,30,34,38,34,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:19:00+00:00,39.0,30,39,5,39.0,39.0,39.0,31,31,30,38,40,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:20:00+00:00,39.0,31,39,5,39.0,39.0,39.0,30,31,30,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:21:00+00:00,,30,39,0,,,,31,31,30,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:22:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:23:00+00:00,,31,38,0,,,,30,31,30,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:24:00+00:00,,30,38,0,,,,31,31,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:25:00+00:00,,31,36,0,,,,30,31,30,38,38,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:26:00+00:00,,31,35,0,,,,31,31,30,36,36,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:27:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:28:00+00:00,35.0,32,35,1,35.0,35.0,35.0,31,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:29:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:30:00+00:00,,32,35,0,,,,31,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:31:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:32:00+00:00,,31,35,0,,,,31,31,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:33:00+00:00,,32,35,0,,,,31,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:34:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:35:00+00:00,,31,35,0,,,,31,31,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:36:00+00:00,35.0,31,35,10,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:37:00+00:00,35.0,31,35,8,35.0,35.0,35.0,31,31,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:38:00+00:00,,32,35,0,,,,31,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:39:00+00:00,,31,35,0,,,,32,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:40:00+00:00,39.0,32,39,50,35.0,39.0,35.0,31,32,31,35,40,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:41:00+00:00,,31,40,0,,,,32,32,31,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:43:00+00:00,,32,40,0,,,,31,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:44:00+00:00,40.0,31,39,5,40.0,40.0,40.0,32,32,30,40,43,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:45:00+00:00,,32,39,0,,,,31,32,31,39,43,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:46:00+00:00,39.0,31,39,100,39.0,39.0,39.0,32,32,31,39,43,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:47:00+00:00,,31,40,0,,,,31,31,31,39,43,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:48:00+00:00,,32,40,0,,,,31,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:49:00+00:00,,31,40,0,,,,32,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:50:00+00:00,,32,40,0,,,,31,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:51:00+00:00,,31,40,0,,,,32,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:52:00+00:00,,30,40,0,,,,31,31,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:53:00+00:00,,31,40,0,,,,30,31,30,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:54:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:55:00+00:00,,32,40,0,,,,31,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:56:00+00:00,,31,40,0,,,,32,32,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:57:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:58:00+00:00,,32,39,0,,,,31,32,31,40,40,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 18:59:00+00:00,,31,39,0,,,,32,32,31,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:00:00+00:00,,32,39,0,,,,31,32,31,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:01:00+00:00,,31,39,0,,,,32,32,30,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:02:00+00:00,,31,39,0,,,,31,31,31,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:03:00+00:00,,32,39,0,,,,31,32,31,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:04:00+00:00,39.0,31,37,25,39.0,39.0,39.0,32,32,31,39,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:05:00+00:00,,32,37,0,,,,31,32,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:06:00+00:00,,31,37,0,,,,32,32,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:07:00+00:00,,31,37,0,,,,31,31,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:08:00+00:00,,32,37,0,,,,31,32,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:09:00+00:00,,31,40,0,,,,32,32,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:10:00+00:00,37.0,31,37,140,37.0,37.0,37.0,31,31,30,40,44,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:11:00+00:00,,31,40,0,,,,31,31,31,37,43,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:12:00+00:00,,31,39,0,,,,31,31,31,40,40,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:13:00+00:00,39.0,32,37,20,39.0,39.0,39.0,31,32,31,39,41,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:14:00+00:00,,31,39,0,,,,32,32,31,37,41,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:15:00+00:00,,32,38,0,,,,31,32,31,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:16:00+00:00,,31,37,0,,,,32,32,31,38,38,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:17:00+00:00,,31,36,0,,,,31,31,31,37,37,36,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:18:00+00:00,,32,35,0,,,,31,32,31,36,36,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:19:00+00:00,,31,35,0,,,,32,32,30,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:20:00+00:00,,32,35,0,,,,31,32,31,35,35,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:21:00+00:00,38.0,31,39,41,35.0,38.0,35.0,32,32,31,35,39,35,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:22:00+00:00,,31,39,0,,,,31,31,31,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:23:00+00:00,,32,38,0,,,,31,32,31,39,39,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:24:00+00:00,,31,39,0,,,,32,32,31,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:25:00+00:00,,32,38,0,,,,31,32,31,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:26:00+00:00,,31,39,0,,,,32,32,31,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:28:00+00:00,,32,38,0,,,,31,32,30,39,39,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:29:00+00:00,,32,39,0,,,,32,32,32,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:30:00+00:00,,33,38,0,,,,32,33,32,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:31:00+00:00,,32,39,0,,,,33,33,32,38,39,37,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:32:00+00:00,,32,39,0,,,,32,32,32,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:33:00+00:00,32.0,30,38,137,33.0,33.0,32.0,32,33,30,39,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:34:00+00:00,30.0,30,38,3,30.0,30.0,30.0,30,30,30,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:35:00+00:00,,30,38,0,,,,30,30,30,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:36:00+00:00,38.0,30,38,40,38.0,38.0,38.0,30,30,30,38,39,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:37:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:38:00+00:00,38.0,38,39,246,38.0,38.0,38.0,30,38,30,38,43,38,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:41:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,43,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:43:00+00:00,39.0,38,39,34,39.0,39.0,39.0,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:46:00+00:00,38.0,38,39,201,38.0,38.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:49:00+00:00,38.0,38,39,200,38.0,38.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:52:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:53:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 19:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:01:00+00:00,38.0,38,39,250,38.0,38.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:03:00+00:00,39.0,38,39,250,39.0,39.0,39.0,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:06:00+00:00,39.0,38,39,200,39.0,39.0,39.0,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:07:00+00:00,,38,40,0,,,,38,38,38,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:08:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:09:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:10:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:11:00+00:00,41.0,38,40,100,41.0,41.0,41.0,38,38,38,40,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:14:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:15:00+00:00,40.0,38,41,20,40.0,40.0,40.0,38,38,38,40,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:17:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:18:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:19:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:20:00+00:00,,38,40,0,,,,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:21:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:22:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:23:00+00:00,40.0,38,39,20,40.0,40.0,40.0,38,38,38,40,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:24:00+00:00,,38,41,0,,,,38,38,38,39,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:25:00+00:00,,38,41,0,,,,38,38,38,41,41,41,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:27:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:28:00+00:00,41.0,38,41,200,41.0,41.0,41.0,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:29:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:30:00+00:00,,38,41,0,,,,38,38,38,41,42,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:31:00+00:00,,38,39,0,,,,38,38,38,41,41,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:32:00+00:00,39.0,38,39,3,39.0,39.0,39.0,38,38,38,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:33:00+00:00,38.0,38,39,2,38.0,38.0,38.0,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-28 20:45:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,40,39,,KXNBAGAME-25OCT29LALMIN-LAL
