datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-25 02:30:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:31:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:32:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:33:00+00:00,,35,39,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:34:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:35:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:36:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:37:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:38:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:39:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:40:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:41:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:42:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:43:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:44:00+00:00,,35,39,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:45:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:46:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:47:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:48:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:49:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:50:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:51:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:52:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:53:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:54:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:55:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:56:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:57:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:58:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 02:59:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:00:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:01:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:02:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:03:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:04:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:05:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:06:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:07:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:08:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:09:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:10:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:11:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:12:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:13:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:14:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:15:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:16:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:17:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:18:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:19:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:20:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:21:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:22:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:23:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:24:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:25:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:26:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:27:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:28:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:29:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:30:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:31:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:32:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:33:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:34:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:35:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:36:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:37:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:38:00+00:00,,35,39,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:39:00+00:00,,35,40,0,,,,35,35,34,39,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:40:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:41:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:42:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:43:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:44:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:45:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:46:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:47:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:48:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:49:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:50:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:51:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:52:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:53:00+00:00,35.0,35,40,30,35.0,35.0,35.0,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:54:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:55:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:56:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:57:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:58:00+00:00,,35,40,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 03:59:00+00:00,,34,44,0,,,,35,35,34,40,49,39,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:01:00+00:00,,34,42,0,,,,34,34,34,44,44,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:04:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:05:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:07:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:08:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:09:00+00:00,,34,42,0,,,,34,34,34,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:10:00+00:00,,26,42,0,,,,34,34,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:14:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:17:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:21:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:23:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:26:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:30:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:34:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:36:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:39:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:41:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:42:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:43:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:44:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:45:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:48:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:49:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:53:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 04:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:00:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:02:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:06:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:07:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:10:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:13:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:15:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:17:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:18:00+00:00,42.0,26,42,1,42.0,42.0,42.0,26,26,26,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:22:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:25:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:28:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:32:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:35:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:39:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:41:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:42:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:46:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:49:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:53:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:54:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:55:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 05:59:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:00:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:01:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:05:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:06:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:09:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:10:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:11:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:15:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:18:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:22:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:23:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:26:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:30:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:34:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:36:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:37:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:38:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:39:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:40:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:44:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:45:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:46:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:47:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:49:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:50:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:54:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:56:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 06:57:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:00:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:02:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:07:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:08:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:09:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:13:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:14:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:15:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:16:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:17:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:20:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:22:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:23:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:27:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:28:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:41:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:52:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 07:54:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:07:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:23:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:28:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:36:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 08:49:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:02:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:04:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:15:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:28:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:31:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:40:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:41:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:44:00+00:00,,26,49,0,,,,26,26,26,42,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:45:00+00:00,,26,42,0,,,,26,26,26,49,49,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:48:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:52:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:53:00+00:00,,26,42,0,,,,26,26,25,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:54:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:55:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
2025-10-25 09:59:00+00:00,,26,42,0,,,,26,26,26,42,42,42,,KXNCAAFGAME-25NOV01CINUTAH-CIN
