datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-03 09:19:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 10:22:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 11:25:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 12:28:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 12:29:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 12:36:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 13:12:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 13:24:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 13:32:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 13:34:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 13:50:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 14:29:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 14:37:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 14:45:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 15:09:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 15:47:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 15:48:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 15:53:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 16:24:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 16:26:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 16:27:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 16:56:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 16:58:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 17:07:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 17:47:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 18:01:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 18:02:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 18:27:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:05:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:07:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:12:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:29:00+00:00,,37,64,0,,,,37,37,37,64,64,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:30:00+00:00,,37,64,0,,,,37,37,37,64,64,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:34:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:35:00+00:00,,37,64,0,,,,37,37,37,64,64,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:36:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 19:50:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 20:10:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 20:15:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 20:19:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 20:26:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 20:59:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:15:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:20:00+00:00,,37,63,0,,,,37,37,37,64,64,62,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:21:00+00:00,,37,61,0,,,,37,37,37,63,64,61,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:22:00+00:00,,37,64,0,,,,37,37,37,61,64,61,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:29:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:39:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 21:44:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 22:08:00+00:00,,37,63,0,,,,37,37,37,64,64,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 22:18:00+00:00,,37,63,0,,,,37,37,37,63,63,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 22:27:00+00:00,64.0,37,64,6,63.0,64.0,63.0,37,37,37,63,64,63,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 22:47:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 23:07:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-03 23:46:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 00:10:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 00:27:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 00:35:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 01:08:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 01:30:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 01:31:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 01:38:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 01:49:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:02:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:07:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:21:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:22:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:24:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:33:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 02:37:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 03:10:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 03:19:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 03:43:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 04:01:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 04:43:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 04:46:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 05:23:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 05:24:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 06:03:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 06:26:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 06:43:00+00:00,,37,64,0,,,,37,37,37,64,64,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:01:00+00:00,,31,100,0,,,,37,37,0,64,100,64,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:02:00+00:00,,33,100,0,,,,31,33,31,100,100,100,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:07:00+00:00,,33,100,0,,,,33,33,33,100,100,100,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:22:00+00:00,,33,99,0,,,,33,33,33,100,100,98,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:27:00+00:00,,25,98,0,,,,33,33,1,99,99,98,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 07:57:00+00:00,,25,96,0,,,,25,25,25,98,98,96,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 08:10:00+00:00,,25,94,0,,,,25,25,25,96,96,94,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 08:54:00+00:00,,25,92,0,,,,25,25,25,94,94,92,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 09:48:00+00:00,,25,98,0,,,,25,25,25,92,99,92,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 09:57:00+00:00,,25,96,0,,,,25,25,25,98,98,96,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 10:44:00+00:00,,25,96,0,,,,25,25,25,96,96,96,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 11:43:00+00:00,,25,71,0,,,,25,25,25,96,96,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 11:47:00+00:00,,26,71,0,,,,25,26,25,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 11:59:00+00:00,,25,71,0,,,,26,27,25,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 12:01:00+00:00,,70,71,0,,,,25,70,25,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 12:04:00+00:00,70.0,26,30,4,70.0,70.0,70.0,70,70,25,71,71,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 12:05:00+00:00,,26,30,0,,,,26,26,25,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 12:36:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 12:38:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 13:18:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 13:39:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 14:03:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 14:29:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 14:49:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 15:00:00+00:00,30.0,33,70,1,30.0,30.0,30.0,26,33,26,30,70,30,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 15:32:00+00:00,,33,71,0,,,,33,33,33,70,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 15:52:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 16:27:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 16:31:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 17:23:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 17:25:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 17:26:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 17:30:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 18:14:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 18:32:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 19:12:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 19:35:00+00:00,,33,71,0,,,,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:08:00+00:00,71.0,33,71,6,71.0,71.0,71.0,33,33,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:22:00+00:00,,34,71,0,,,,33,34,33,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:23:00+00:00,,34,70,0,,,,34,34,34,71,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:28:00+00:00,,34,71,0,,,,34,34,34,70,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:37:00+00:00,,34,70,0,,,,34,34,34,71,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 20:48:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 21:08:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 21:42:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 21:44:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 21:51:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:02:00+00:00,,34,70,0,,,,34,34,34,70,70,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:11:00+00:00,,34,71,0,,,,34,34,34,70,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:12:00+00:00,,34,70,0,,,,34,34,34,71,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:13:00+00:00,,34,70,0,,,,34,34,34,70,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:52:00+00:00,,34,71,0,,,,34,34,34,70,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 22:59:00+00:00,,34,71,0,,,,34,34,34,71,71,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:00:00+00:00,,34,71,0,,,,34,34,34,71,71,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:02:00+00:00,,34,71,0,,,,34,34,34,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:22:00+00:00,,34,71,0,,,,34,34,34,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:32:00+00:00,,34,71,0,,,,34,34,34,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:37:00+00:00,,34,71,0,,,,34,34,34,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:38:00+00:00,,34,71,0,,,,34,34,34,71,71,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:45:00+00:00,94.0,34,93,187,71.0,94.0,71.0,34,34,34,71,94,71,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:51:00+00:00,,34,93,0,,,,34,34,34,93,93,93,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:58:00+00:00,,34,89,0,,,,34,34,34,93,93,89,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-04 23:59:00+00:00,,34,87,0,,,,34,34,34,89,89,87,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:02:00+00:00,,34,83,0,,,,34,34,34,87,87,83,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:14:00+00:00,,35,79,0,,,,34,35,34,83,83,79,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:15:00+00:00,,35,75,0,,,,35,35,35,79,79,75,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:38:00+00:00,,35,73,0,,,,35,35,35,75,75,73,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:43:00+00:00,,36,73,0,,,,35,36,35,73,73,73,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:54:00+00:00,,36,86,0,,,,36,36,36,73,95,70,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:55:00+00:00,,36,78,0,,,,36,36,36,86,86,78,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:56:00+00:00,,36,92,0,,,,36,36,36,78,95,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:57:00+00:00,,36,69,0,,,,36,36,36,92,95,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 00:58:00+00:00,,36,92,0,,,,36,36,36,69,95,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:21:00+00:00,,36,86,0,,,,36,36,36,92,92,86,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:22:00+00:00,,36,70,0,,,,36,36,36,86,95,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:23:00+00:00,,36,69,0,,,,36,36,36,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:24:00+00:00,,36,71,0,,,,36,36,36,69,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:26:00+00:00,,36,69,0,,,,36,36,36,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:36:00+00:00,,36,71,0,,,,36,36,36,69,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:37:00+00:00,,36,71,0,,,,36,36,36,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:38:00+00:00,,36,69,0,,,,36,36,36,71,73,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:39:00+00:00,,36,71,0,,,,36,36,36,69,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:40:00+00:00,,36,71,0,,,,36,36,36,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:41:00+00:00,,35,71,0,,,,36,36,34,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:42:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:43:00+00:00,,35,71,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:44:00+00:00,,35,71,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:45:00+00:00,,35,73,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:46:00+00:00,,35,71,0,,,,35,35,35,72,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:47:00+00:00,,35,70,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:48:00+00:00,,35,71,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:49:00+00:00,,35,72,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:50:00+00:00,,35,72,0,,,,35,35,35,72,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:51:00+00:00,,35,70,0,,,,35,35,35,72,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:52:00+00:00,,35,70,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:53:00+00:00,,35,71,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:54:00+00:00,,35,69,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:55:00+00:00,,35,70,0,,,,35,35,35,69,73,67,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:56:00+00:00,,35,70,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:57:00+00:00,,35,72,0,,,,35,35,34,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:58:00+00:00,,35,70,0,,,,35,35,35,72,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 01:59:00+00:00,,35,72,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:00:00+00:00,,35,72,0,,,,35,35,35,72,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:01:00+00:00,,35,70,0,,,,35,35,35,71,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:02:00+00:00,,35,70,0,,,,35,35,35,70,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:03:00+00:00,,35,71,0,,,,35,35,35,70,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:04:00+00:00,,35,72,0,,,,35,35,35,71,73,68,,KXMLBGAME-25OCT07TORNYY-TOR
2025-10-05 02:05:00+00:00,,35,70,0,,,,35,35,35,72,73,69,,KXMLBGAME-25OCT07TORNYY-TOR
