datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 18:35:00+00:00,,31,66,0,,,,31,31,30,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:36:00+00:00,,31,66,0,,,,31,31,31,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:37:00+00:00,,59,66,0,,,,31,59,31,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:38:00+00:00,,59,66,0,,,,59,59,59,66,66,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:41:00+00:00,,59,65,0,,,,59,59,59,66,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:44:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:45:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:47:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:48:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:49:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:51:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:54:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:55:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:56:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:57:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:58:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 18:59:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:00:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:01:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:02:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:04:00+00:00,,31,65,0,,,,59,59,30,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:05:00+00:00,,31,65,0,,,,31,31,31,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:07:00+00:00,,59,65,0,,,,31,59,31,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:08:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:09:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:10:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:11:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:12:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:13:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:17:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:18:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:19:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:20:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:23:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:25:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:26:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:29:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:33:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:36:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:40:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:41:00+00:00,,25,65,0,,,,59,59,25,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:42:00+00:00,,33,65,0,,,,25,33,25,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:46:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:47:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:51:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:54:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 19:57:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:01:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:04:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:08:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:11:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:15:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:18:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:22:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:25:00+00:00,,33,66,0,,,,33,33,33,65,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:26:00+00:00,,33,65,0,,,,33,33,33,66,66,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:29:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:30:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:31:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:35:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:38:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:42:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:45:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:46:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:47:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:48:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:52:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:53:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 20:57:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:01:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:04:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:08:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:09:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:11:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:12:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:14:00+00:00,,59,65,0,,,,33,59,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:15:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:18:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:19:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:20:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:21:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:22:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:23:00+00:00,,33,65,0,,,,59,59,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:24:00+00:00,,59,65,0,,,,33,59,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:25:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:28:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:32:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:35:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:36:00+00:00,,33,65,0,,,,59,59,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:37:00+00:00,,33,65,0,,,,33,33,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:38:00+00:00,,59,65,0,,,,33,59,33,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:41:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:44:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:45:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:46:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:47:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:48:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:50:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:51:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:52:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:54:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:55:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 21:59:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:00:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:01:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:02:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:04:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:05:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:07:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:08:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:09:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:10:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:11:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:14:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:15:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:17:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:19:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:20:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:21:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:25:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:26:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:30:00+00:00,,59,65,0,,,,59,59,59,65,65,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:31:00+00:00,,59,68,0,,,,59,59,59,65,68,65,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:34:00+00:00,,59,68,0,,,,59,59,59,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:37:00+00:00,,59,68,0,,,,59,59,59,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:38:00+00:00,,59,67,0,,,,59,59,59,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:39:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:40:00+00:00,,59,67,0,,,,59,59,59,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:43:00+00:00,,59,67,0,,,,59,59,59,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:45:00+00:00,,33,67,0,,,,59,59,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:48:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:49:00+00:00,,33,68,0,,,,33,33,33,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:52:00+00:00,,33,68,0,,,,33,33,33,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:55:00+00:00,,33,68,0,,,,33,33,33,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:56:00+00:00,,33,68,0,,,,33,33,33,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 22:57:00+00:00,,33,67,0,,,,33,33,33,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:00:00+00:00,,33,67,0,,,,33,33,33,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:04:00+00:00,,33,67,0,,,,33,33,33,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:07:00+00:00,,33,68,0,,,,33,33,33,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:10:00+00:00,,33,68,0,,,,33,33,33,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:13:00+00:00,68.0,33,68,41,68.0,68.0,68.0,33,33,33,68,68,68,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:17:00+00:00,,33,67,0,,,,33,33,33,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:18:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:20:00+00:00,,33,67,0,,,,33,33,33,67,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:21:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:24:00+00:00,,33,68,0,,,,33,33,33,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:25:00+00:00,,33,67,0,,,,33,33,33,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:28:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:29:00+00:00,67.0,33,67,2,67.0,67.0,67.0,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:30:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:31:00+00:00,,33,67,0,,,,33,33,33,67,67,62,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:34:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:35:00+00:00,,33,67,0,,,,33,33,33,66,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:36:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:37:00+00:00,,33,68,0,,,,33,33,33,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:38:00+00:00,,33,67,0,,,,33,33,33,68,68,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:39:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:40:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:41:00+00:00,,33,66,0,,,,33,33,33,66,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:44:00+00:00,,33,67,0,,,,33,33,33,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:47:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:51:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:52:00+00:00,67.0,33,67,5,67.0,67.0,67.0,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:53:00+00:00,,33,67,0,,,,33,33,33,67,67,67,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:54:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:55:00+00:00,,33,67,0,,,,33,33,33,66,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:56:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-27 23:57:00+00:00,,33,67,0,,,,33,33,33,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:00:00+00:00,,33,66,0,,,,33,33,33,67,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:01:00+00:00,,33,66,0,,,,33,33,33,66,67,66,,KXNBAGAME-25OCT29CLEBOS-CLE
2025-10-28 00:04:00+00:00,,33,66,0,,,,33,33,33,66,68,66,,KXNBAGAME-25OCT29CLEBOS-CLE
