datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-09 02:41:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:43:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:44:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:45:00+00:00,51.0,50,51,21,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:48:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:49:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:50:00+00:00,51.0,50,51,56,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:54:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:55:00+00:00,51.0,50,51,227,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:58:00+00:00,51.0,50,51,100,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 02:59:00+00:00,51.0,50,51,31,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:00:00+00:00,51.0,50,51,425,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:02:00+00:00,51.0,50,51,85,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:03:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:04:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:05:00+00:00,51.0,50,51,33,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:06:00+00:00,51.0,50,51,250,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:07:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:08:00+00:00,51.0,50,51,1020,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:09:00+00:00,51.0,50,51,10,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:10:00+00:00,51.0,50,51,1009,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:11:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:12:00+00:00,51.0,50,51,160,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:13:00+00:00,50.0,50,51,80,51.0,51.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:14:00+00:00,51.0,50,51,50,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:15:00+00:00,51.0,50,51,6,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:16:00+00:00,51.0,50,51,53,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:17:00+00:00,51.0,50,51,40,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:18:00+00:00,51.0,50,51,742,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:19:00+00:00,51.0,50,51,12,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:20:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:21:00+00:00,51.0,50,51,118,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:22:00+00:00,51.0,50,51,1111,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:23:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:24:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:25:00+00:00,51.0,50,51,70,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:26:00+00:00,51.0,50,51,1601,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:27:00+00:00,,50,51,0,,,,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:28:00+00:00,51.0,50,51,1100,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:29:00+00:00,51.0,50,51,2755,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:30:00+00:00,51.0,50,51,35,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:31:00+00:00,51.0,50,51,1060,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:32:00+00:00,50.0,50,51,1000,50.0,50.0,50.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:33:00+00:00,51.0,50,51,2100,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:34:00+00:00,51.0,50,51,5,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:35:00+00:00,51.0,50,51,584,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:36:00+00:00,51.0,50,51,134,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:37:00+00:00,51.0,50,51,4103,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:38:00+00:00,51.0,50,51,1168,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:39:00+00:00,51.0,50,51,1275,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:40:00+00:00,51.0,50,51,15,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:41:00+00:00,51.0,50,51,5000,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:42:00+00:00,51.0,50,51,1015,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:43:00+00:00,51.0,50,51,1194,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:44:00+00:00,51.0,50,51,172,51.0,51.0,51.0,50,50,50,51,51,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:45:00+00:00,52.0,50,52,24,51.0,52.0,51.0,50,50,50,51,52,51,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:46:00+00:00,52.0,50,52,135,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:47:00+00:00,52.0,50,52,5,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:48:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:49:00+00:00,52.0,50,52,17,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:50:00+00:00,52.0,50,52,596,52.0,52.0,52.0,50,50,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:51:00+00:00,52.0,51,52,1,52.0,52.0,52.0,50,51,50,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:52:00+00:00,52.0,51,52,187,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:53:00+00:00,52.0,51,52,25,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:54:00+00:00,52.0,51,52,2261,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:55:00+00:00,52.0,51,52,139,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:56:00+00:00,52.0,51,52,603,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:57:00+00:00,53.0,51,53,2778,52.0,53.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:58:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 03:59:00+00:00,53.0,52,53,101,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:00:00+00:00,53.0,51,53,38,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:01:00+00:00,53.0,51,53,80,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:02:00+00:00,53.0,51,53,5,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:03:00+00:00,53.0,51,53,483,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:05:00+00:00,53.0,51,53,953,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:06:00+00:00,53.0,51,53,3286,53.0,53.0,51.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:07:00+00:00,53.0,52,53,3378,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:08:00+00:00,53.0,52,53,143,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:09:00+00:00,53.0,52,53,749,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:10:00+00:00,52.0,52,53,358,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:11:00+00:00,53.0,52,53,240,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:12:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:13:00+00:00,53.0,52,53,3060,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:14:00+00:00,53.0,52,53,74,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:15:00+00:00,53.0,52,53,10,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:16:00+00:00,53.0,51,53,102,53.0,53.0,53.0,52,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:17:00+00:00,53.0,51,53,343,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:18:00+00:00,53.0,51,53,180,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:19:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:20:00+00:00,53.0,51,53,100,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:21:00+00:00,53.0,51,53,18,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:22:00+00:00,53.0,51,53,203,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:23:00+00:00,53.0,51,53,93,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:24:00+00:00,53.0,51,53,33378,53.0,53.0,53.0,51,51,51,53,54,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:25:00+00:00,53.0,51,53,25,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:26:00+00:00,53.0,51,53,263,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:27:00+00:00,53.0,51,53,227,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:28:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:29:00+00:00,53.0,51,52,11,53.0,53.0,53.0,51,51,51,53,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:30:00+00:00,52.0,51,52,295,52.0,52.0,52.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:31:00+00:00,51.0,51,52,58,52.0,52.0,51.0,51,51,51,52,52,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:32:00+00:00,52.0,51,53,225,52.0,52.0,52.0,51,51,51,52,53,52,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:33:00+00:00,53.0,51,53,126,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:34:00+00:00,53.0,51,53,220,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:35:00+00:00,53.0,51,53,687,53.0,53.0,51.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:36:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:38:00+00:00,,51,53,0,,,,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:39:00+00:00,53.0,51,53,130,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:40:00+00:00,53.0,51,53,270,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:41:00+00:00,53.0,51,53,504,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:43:00+00:00,53.0,51,53,101,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:44:00+00:00,53.0,51,53,326,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:45:00+00:00,53.0,51,53,1198,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:46:00+00:00,53.0,51,53,5496,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:47:00+00:00,53.0,51,53,63,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:48:00+00:00,53.0,51,53,168,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:49:00+00:00,53.0,51,53,85,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:50:00+00:00,53.0,51,53,70,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:51:00+00:00,53.0,51,53,14,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:52:00+00:00,53.0,51,53,30,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:53:00+00:00,53.0,51,53,36,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:54:00+00:00,53.0,51,53,232,53.0,53.0,53.0,51,51,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:55:00+00:00,53.0,52,53,56,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:56:00+00:00,53.0,52,53,77,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:57:00+00:00,53.0,52,53,6,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 04:58:00+00:00,53.0,52,53,2828,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:00:00+00:00,53.0,52,53,1,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:01:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:02:00+00:00,53.0,52,53,55,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:04:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:05:00+00:00,53.0,52,53,1225,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:06:00+00:00,53.0,52,53,11,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:07:00+00:00,52.0,52,53,291,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:10:00+00:00,52.0,52,53,1010,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:11:00+00:00,53.0,52,53,87,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:12:00+00:00,53.0,52,53,638,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:13:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:14:00+00:00,53.0,52,53,920,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
2025-10-09 05:15:00+00:00,53.0,52,53,1201,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT09MILCHC-MIL
