datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-03 19:02:00+00:00,,29,36,0,,,,28,29,28,34,45,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:03:00+00:00,,28,36,0,,,,29,29,28,36,47,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:04:00+00:00,,28,37,0,,,,28,28,28,36,52,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:05:00+00:00,,29,36,0,,,,28,29,28,37,47,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:06:00+00:00,,28,37,0,,,,29,29,28,36,48,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:07:00+00:00,,30,35,0,,,,28,30,26,37,47,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:08:00+00:00,,29,35,0,,,,30,30,29,35,45,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:09:00+00:00,,29,36,0,,,,29,29,29,35,46,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:10:00+00:00,,30,35,0,,,,29,30,29,46,46,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:11:00+00:00,,26,47,0,,,,30,30,26,35,48,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:12:00+00:00,,27,35,0,,,,26,27,26,42,48,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:13:00+00:00,,26,37,0,,,,27,27,26,35,46,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:14:00+00:00,,26,37,0,,,,26,26,26,37,48,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:15:00+00:00,,27,36,0,,,,26,27,26,37,47,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:16:00+00:00,,27,36,0,,,,27,27,27,36,46,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:17:00+00:00,,28,35,0,,,,27,28,27,36,45,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:18:00+00:00,,27,36,0,,,,28,28,27,35,46,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:19:00+00:00,,27,36,0,,,,27,27,27,36,46,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:20:00+00:00,,28,35,0,,,,27,28,27,36,45,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:21:00+00:00,,26,37,0,,,,28,28,26,35,37,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:22:00+00:00,,27,35,0,,,,26,27,26,37,43,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:23:00+00:00,,26,36,0,,,,27,27,26,35,45,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:24:00+00:00,,27,34,0,,,,26,27,26,36,45,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:25:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:26:00+00:00,,26,35,0,,,,28,28,26,34,42,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:27:00+00:00,,28,35,0,,,,26,28,26,35,45,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:28:00+00:00,,28,34,0,,,,28,28,28,35,35,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:29:00+00:00,,26,34,0,,,,28,28,26,34,43,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:30:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:31:00+00:00,,26,42,0,,,,27,27,26,34,48,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:32:00+00:00,,27,37,0,,,,26,27,26,42,50,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:33:00+00:00,,28,35,0,,,,27,28,27,37,50,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:34:00+00:00,,28,34,0,,,,28,28,28,35,45,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:35:00+00:00,,29,34,0,,,,28,29,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:36:00+00:00,,26,35,0,,,,29,29,26,34,49,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:37:00+00:00,36.0,27,36,1,36.0,36.0,36.0,26,27,26,35,48,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:38:00+00:00,,26,35,0,,,,27,27,26,36,49,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:39:00+00:00,,27,34,0,,,,26,27,26,35,48,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:40:00+00:00,,28,35,0,,,,27,28,27,34,50,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:41:00+00:00,,26,42,0,,,,28,28,26,35,50,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:42:00+00:00,,27,34,0,,,,26,27,26,42,46,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:43:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:44:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:45:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:46:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:47:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:48:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:49:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:50:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:51:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:52:00+00:00,,28,34,0,,,,26,28,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:53:00+00:00,,27,34,0,,,,28,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:54:00+00:00,,28,34,0,,,,27,28,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:55:00+00:00,,29,34,0,,,,28,29,28,34,34,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:56:00+00:00,,26,34,0,,,,29,29,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:57:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:58:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 19:59:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:00:00+00:00,34.0,27,34,50,34.0,34.0,34.0,26,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:01:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:02:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:03:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:04:00+00:00,34.0,26,34,38,34.0,34.0,34.0,26,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:05:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:06:00+00:00,,27,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:07:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:08:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:09:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:10:00+00:00,,29,34,0,,,,28,29,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:11:00+00:00,,26,34,0,,,,29,29,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:12:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:13:00+00:00,34.0,26,34,20,34.0,34.0,34.0,27,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:14:00+00:00,34.0,27,34,50,34.0,34.0,34.0,26,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:15:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:16:00+00:00,34.0,26,34,100,34.0,34.0,34.0,26,26,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:17:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:18:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:19:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:20:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:21:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:22:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:23:00+00:00,34.0,28,34,200,34.0,34.0,34.0,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:24:00+00:00,,26,34,0,,,,28,28,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:25:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:26:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:27:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:28:00+00:00,,26,34,0,,,,27,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:29:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:30:00+00:00,34.0,26,35,25,34.0,34.0,34.0,27,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:31:00+00:00,,27,34,0,,,,26,27,26,35,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:32:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:33:00+00:00,,26,34,0,,,,28,28,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:34:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:35:00+00:00,34.0,27,34,100,34.0,34.0,34.0,26,27,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:36:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:38:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:39:00+00:00,,27,34,0,,,,28,28,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:40:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:41:00+00:00,,27,34,0,,,,28,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:42:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:43:00+00:00,,29,34,0,,,,27,29,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:44:00+00:00,,26,34,0,,,,29,29,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:45:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:46:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:47:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:48:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:49:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:51:00+00:00,,29,34,0,,,,28,29,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:52:00+00:00,,28,34,0,,,,29,29,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:53:00+00:00,,27,34,0,,,,28,29,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:54:00+00:00,34.0,26,34,56,34.0,34.0,34.0,27,29,26,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:55:00+00:00,,26,34,0,,,,26,26,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:56:00+00:00,,27,34,0,,,,26,27,26,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:57:00+00:00,,27,34,0,,,,27,27,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:58:00+00:00,,28,34,0,,,,27,28,27,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 20:59:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:00:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:01:00+00:00,,29,34,0,,,,28,29,28,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:02:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:03:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:04:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:05:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:06:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:07:00+00:00,34.0,31,34,1,34.0,34.0,34.0,31,31,31,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:08:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:10:00+00:00,34.0,31,35,29,34.0,34.0,34.0,31,31,31,34,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:11:00+00:00,35.0,32,41,653,35.0,39.0,35.0,31,32,31,35,47,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:12:00+00:00,41.0,31,39,400,41.0,41.0,41.0,32,32,31,41,47,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:13:00+00:00,,32,41,0,,,,31,32,26,39,51,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:14:00+00:00,,32,46,0,,,,32,32,32,41,51,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:15:00+00:00,33.0,33,41,10,33.0,33.0,33.0,32,33,32,46,58,40,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:16:00+00:00,,31,40,0,,,,33,33,26,41,57,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:17:00+00:00,,32,38,0,,,,31,32,31,40,50,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:18:00+00:00,,31,41,0,,,,32,32,31,38,58,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:19:00+00:00,,31,41,0,,,,31,31,31,41,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:20:00+00:00,,32,40,0,,,,31,32,31,41,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:21:00+00:00,,31,40,0,,,,32,32,31,40,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:22:00+00:00,,32,36,0,,,,31,32,31,40,52,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:23:00+00:00,,31,40,0,,,,32,32,31,36,48,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:24:00+00:00,,31,42,0,,,,31,31,31,40,48,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:25:00+00:00,,32,39,0,,,,31,32,31,42,45,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:26:00+00:00,,26,38,0,,,,32,32,26,39,51,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:27:00+00:00,,27,39,0,,,,26,27,26,38,51,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:28:00+00:00,,26,41,0,,,,27,27,26,39,54,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:29:00+00:00,,26,39,0,,,,26,26,26,41,55,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:30:00+00:00,,33,39,0,,,,26,33,26,39,51,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:31:00+00:00,,32,40,0,,,,33,33,32,39,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:32:00+00:00,,33,38,0,,,,32,33,32,50,52,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:33:00+00:00,,32,39,0,,,,33,33,32,38,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:34:00+00:00,,32,42,0,,,,32,32,32,39,55,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:35:00+00:00,,33,40,0,,,,32,33,32,42,51,39,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:36:00+00:00,,32,40,0,,,,33,33,32,40,53,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:37:00+00:00,,33,38,0,,,,32,33,32,40,50,37,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:38:00+00:00,,33,42,0,,,,33,33,33,38,48,38,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:39:00+00:00,,33,45,0,,,,33,33,33,42,49,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:40:00+00:00,,34,41,0,,,,33,34,33,45,45,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:41:00+00:00,,34,41,0,,,,34,34,27,41,48,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:42:00+00:00,,34,41,0,,,,34,34,27,41,49,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:43:00+00:00,,26,42,0,,,,34,34,26,41,42,41,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:44:00+00:00,,33,36,0,,,,26,34,26,42,42,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:45:00+00:00,,34,36,0,,,,33,34,27,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:46:00+00:00,,34,36,0,,,,34,34,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:47:00+00:00,,33,36,0,,,,34,34,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:48:00+00:00,,27,36,0,,,,33,33,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:49:00+00:00,,26,36,0,,,,27,27,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:50:00+00:00,,27,36,0,,,,26,33,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:51:00+00:00,,27,36,0,,,,27,33,26,36,36,36,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:52:00+00:00,,28,35,0,,,,27,28,27,36,36,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:53:00+00:00,,26,36,0,,,,28,28,26,35,36,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:55:00+00:00,,27,35,0,,,,26,27,26,36,36,35,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:56:00+00:00,,29,34,0,,,,27,29,27,35,35,34,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:57:00+00:00,,30,32,0,,,,29,30,29,34,34,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:58:00+00:00,,29,33,0,,,,30,30,29,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 21:59:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:00:00+00:00,,29,33,0,,,,30,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:01:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:02:00+00:00,,30,32,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:03:00+00:00,,29,33,0,,,,30,30,29,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:04:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:05:00+00:00,,30,33,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:06:00+00:00,33.0,29,33,20,33.0,33.0,33.0,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:07:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:08:00+00:00,,30,32,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:09:00+00:00,,30,33,0,,,,30,30,30,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:10:00+00:00,,30,33,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:11:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:12:00+00:00,,29,33,0,,,,30,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:13:00+00:00,,30,33,0,,,,29,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:14:00+00:00,,29,33,0,,,,30,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:15:00+00:00,,30,32,0,,,,29,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:16:00+00:00,33.0,29,32,21,33.0,33.0,33.0,30,30,29,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:17:00+00:00,33.0,30,33,25,33.0,33.0,33.0,29,30,29,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:18:00+00:00,,30,32,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:19:00+00:00,,30,33,0,,,,30,30,30,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:20:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:21:00+00:00,,30,32,0,,,,30,30,29,33,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:22:00+00:00,,30,33,0,,,,30,30,30,32,33,32,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:23:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:24:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:25:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:26:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:27:00+00:00,,30,33,0,,,,30,30,29,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:30:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:31:00+00:00,33.0,30,33,14,33.0,33.0,33.0,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:32:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:33:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:34:00+00:00,33.0,30,33,142,33.0,33.0,33.0,30,30,30,33,34,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:35:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:36:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXNBAGAME-25NOV04OKCLAC-LAC
2025-11-03 22:37:00+00:00,,31,33,0,,,,30,31,30,33,34,33,,KXNBAGAME-25NOV04OKCLAC-LAC
