datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 14:55:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 14:56:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 14:57:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 14:58:00+00:00,40.0,34,40,2,40.0,40.0,40.0,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 14:59:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:00:00+00:00,40.0,35,40,100,40.0,40.0,40.0,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:01:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:02:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:03:00+00:00,,34,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:04:00+00:00,,35,40,0,,,,34,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:05:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:06:00+00:00,,35,40,0,,,,35,35,34,40,40,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:07:00+00:00,,34,39,0,,,,35,35,34,40,40,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:08:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:09:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:10:00+00:00,39.0,35,39,20,39.0,39.0,39.0,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:11:00+00:00,,34,46,0,,,,35,35,34,39,47,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:12:00+00:00,,34,46,0,,,,34,34,34,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:13:00+00:00,,35,46,0,,,,34,35,34,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:14:00+00:00,,34,53,0,,,,35,35,34,46,54,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:15:00+00:00,,35,51,0,,,,34,35,34,53,53,51,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:16:00+00:00,39.0,36,39,3,39.0,39.0,39.0,35,36,35,51,51,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:17:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:18:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:19:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:20:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:21:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:22:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:23:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:24:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:25:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:26:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:27:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:28:00+00:00,39.0,35,39,14,39.0,39.0,39.0,34,35,34,39,51,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:29:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:31:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:32:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:34:00+00:00,39.0,35,39,10,39.0,39.0,39.0,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:35:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:36:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:37:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:38:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:39:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:40:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:41:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:42:00+00:00,,34,39,0,,,,34,34,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:43:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:44:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:45:00+00:00,,35,39,0,,,,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:46:00+00:00,,34,39,0,,,,35,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:47:00+00:00,34.0,35,39,1,34.0,34.0,34.0,34,35,34,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:48:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:49:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:50:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:51:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:52:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:53:00+00:00,,36,39,0,,,,35,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:54:00+00:00,,35,39,0,,,,36,36,35,39,39,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:55:00+00:00,39.0,36,41,128,39.0,39.0,39.0,35,36,35,39,41,39,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:56:00+00:00,41.0,35,41,100,41.0,41.0,41.0,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:57:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:58:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 15:59:00+00:00,41.0,35,46,46,41.0,41.0,41.0,36,36,35,41,47,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:00:00+00:00,,35,36,0,,,,35,35,35,44,47,36,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:01:00+00:00,48.0,35,46,47,36.0,48.0,36.0,35,35,35,36,52,36,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:02:00+00:00,,35,46,0,,,,35,35,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:03:00+00:00,,36,46,0,,,,35,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:04:00+00:00,46.0,35,46,10,46.0,46.0,46.0,36,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:06:00+00:00,,36,46,0,,,,35,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:07:00+00:00,,35,46,0,,,,36,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:09:00+00:00,,36,46,0,,,,35,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:10:00+00:00,,35,46,0,,,,36,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:11:00+00:00,,36,46,0,,,,35,36,35,46,46,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:12:00+00:00,46.0,35,47,25,46.0,46.0,46.0,36,36,35,46,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:13:00+00:00,,40,47,0,,,,35,40,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:14:00+00:00,,36,47,0,,,,40,40,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:15:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:16:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:17:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:18:00+00:00,47.0,36,47,5,47.0,47.0,47.0,35,40,35,47,54,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:19:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:20:00+00:00,,35,47,0,,,,35,35,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:21:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:22:00+00:00,47.0,35,47,1,47.0,47.0,47.0,36,36,35,47,50,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:23:00+00:00,,36,47,0,,,,35,36,35,47,50,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:24:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:25:00+00:00,,35,47,0,,,,35,35,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:26:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:27:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:28:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:29:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:30:00+00:00,,35,47,0,,,,35,35,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:31:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:32:00+00:00,,35,47,0,,,,36,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:33:00+00:00,,36,47,0,,,,35,36,35,47,47,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:34:00+00:00,,35,46,0,,,,36,36,35,47,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:35:00+00:00,,35,46,0,,,,35,35,35,46,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:36:00+00:00,,36,47,0,,,,35,36,35,46,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:37:00+00:00,,35,47,0,,,,36,36,35,47,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:38:00+00:00,,36,47,0,,,,35,36,35,47,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:39:00+00:00,,35,47,0,,,,36,36,35,47,47,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:40:00+00:00,47.0,35,46,1,47.0,47.0,47.0,35,35,35,47,51,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:41:00+00:00,44.0,36,44,20,44.0,44.0,44.0,35,36,35,46,46,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:42:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:43:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:44:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:45:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:46:00+00:00,,36,41,0,,,,35,36,35,44,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:47:00+00:00,41.0,35,41,18,41.0,41.0,41.0,36,36,35,41,45,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:48:00+00:00,41.0,36,44,9,41.0,41.0,41.0,35,36,35,41,51,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:49:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:50:00+00:00,,35,44,0,,,,35,35,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:51:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:52:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:53:00+00:00,,36,41,0,,,,35,36,35,44,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:54:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:55:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:56:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:57:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:58:00+00:00,41.0,35,41,10,41.0,41.0,41.0,35,35,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 16:59:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:00:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:01:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:02:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:03:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:04:00+00:00,41.0,36,41,5,41.0,41.0,41.0,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:05:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:06:00+00:00,,36,41,0,,,,35,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:07:00+00:00,,35,41,0,,,,36,36,35,41,41,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:08:00+00:00,,35,41,0,,,,35,35,35,41,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:09:00+00:00,,36,41,0,,,,35,36,35,41,51,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:10:00+00:00,41.0,35,41,5,41.0,41.0,41.0,36,36,35,41,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:11:00+00:00,41.0,36,41,1,41.0,41.0,41.0,35,36,35,41,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:12:00+00:00,41.0,35,44,1,41.0,41.0,41.0,36,36,35,41,44,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:13:00+00:00,,35,38,0,,,,35,35,35,44,44,38,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:14:00+00:00,,35,36,0,,,,35,35,35,38,38,36,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:15:00+00:00,36.0,35,36,5,36.0,36.0,36.0,35,35,35,36,37,36,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:16:00+00:00,,36,43,0,,,,35,36,35,36,43,36,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:17:00+00:00,,39,45,0,,,,36,39,36,43,45,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:18:00+00:00,,45,48,0,,,,39,45,39,45,48,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:19:00+00:00,,41,48,0,,,,45,45,39,48,48,48,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:20:00+00:00,44.0,45,50,120,44.0,44.0,44.0,41,45,40,48,50,48,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:21:00+00:00,,42,43,0,,,,45,45,39,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:22:00+00:00,,42,45,0,,,,42,42,42,43,45,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:23:00+00:00,42.0,42,43,200,42.0,42.0,42.0,42,42,42,45,46,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:24:00+00:00,,42,50,0,,,,42,42,42,43,51,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:25:00+00:00,51.0,45,51,2,51.0,51.0,51.0,42,45,42,50,51,50,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:26:00+00:00,,42,45,0,,,,45,45,41,51,51,45,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:27:00+00:00,,42,43,0,,,,42,42,42,45,45,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:28:00+00:00,43.0,44,50,11,43.0,43.0,43.0,42,44,42,43,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:29:00+00:00,,46,47,0,,,,44,47,39,50,50,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:30:00+00:00,,39,41,0,,,,46,46,39,47,47,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:31:00+00:00,,39,41,0,,,,39,39,39,41,45,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:32:00+00:00,41.0,45,50,40,41.0,41.0,41.0,39,45,39,41,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:33:00+00:00,,40,41,0,,,,45,45,39,50,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:34:00+00:00,,42,43,0,,,,40,42,40,41,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:35:00+00:00,,45,50,0,,,,42,45,42,43,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:36:00+00:00,,40,43,0,,,,45,45,39,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:37:00+00:00,50.0,44,50,100,50.0,50.0,50.0,40,44,40,43,51,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:38:00+00:00,,45,50,0,,,,44,45,39,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:39:00+00:00,,40,43,0,,,,45,45,39,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:40:00+00:00,,45,50,0,,,,40,45,40,43,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:41:00+00:00,,45,50,0,,,,45,45,45,50,50,50,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:42:00+00:00,50.0,46,47,25,50.0,50.0,50.0,45,47,45,50,51,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:43:00+00:00,,41,44,0,,,,46,46,39,47,51,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:44:00+00:00,,42,50,0,,,,41,45,39,44,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:45:00+00:00,,44,50,0,,,,42,44,42,50,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:46:00+00:00,,42,44,0,,,,44,45,40,50,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:47:00+00:00,,43,49,0,,,,42,43,42,44,51,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:48:00+00:00,,45,50,0,,,,43,45,39,49,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:49:00+00:00,43.0,38,43,40,43.0,43.0,43.0,45,45,36,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:50:00+00:00,,44,50,0,,,,38,44,38,43,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:51:00+00:00,,40,43,0,,,,44,45,39,50,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:52:00+00:00,,46,47,0,,,,40,47,39,43,50,43,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:53:00+00:00,,40,50,0,,,,46,46,39,47,50,47,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:54:00+00:00,,40,41,0,,,,40,40,39,50,50,40,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:55:00+00:00,,44,50,0,,,,40,44,40,41,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:56:00+00:00,,40,41,0,,,,44,45,39,50,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:57:00+00:00,,45,46,0,,,,40,46,40,41,50,41,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:58:00+00:00,,45,50,0,,,,45,45,44,46,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 17:59:00+00:00,,39,44,0,,,,45,45,39,50,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:00:00+00:00,44.0,43,50,5,44.0,44.0,44.0,39,43,39,44,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:01:00+00:00,,39,44,0,,,,43,45,39,50,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:02:00+00:00,,42,50,0,,,,39,42,39,44,50,44,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:03:00+00:00,,44,50,0,,,,42,44,42,50,50,50,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:04:00+00:00,50.0,45,49,1,50.0,50.0,50.0,44,46,44,50,51,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:05:00+00:00,,45,49,0,,,,45,45,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:06:00+00:00,49.0,45,46,55,49.0,49.0,49.0,45,46,45,49,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:07:00+00:00,46.0,45,46,238,49.0,49.0,46.0,45,46,45,46,51,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:08:00+00:00,49.0,45,49,207,46.0,49.0,46.0,45,45,45,46,51,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:09:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:10:00+00:00,,45,46,0,,,,46,46,45,49,49,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:11:00+00:00,,45,46,0,,,,45,46,45,46,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:12:00+00:00,,45,46,0,,,,45,45,45,46,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:13:00+00:00,,45,46,0,,,,45,46,45,46,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:14:00+00:00,,45,49,0,,,,45,45,45,46,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:15:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:18:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:20:00+00:00,49.0,46,49,29,49.0,49.0,49.0,46,46,46,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:21:00+00:00,,46,49,0,,,,46,46,46,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:22:00+00:00,,45,49,0,,,,46,46,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:23:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:24:00+00:00,46.0,45,49,40,46.0,46.0,46.0,46,46,45,49,49,49,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:26:00+00:00,,46,48,0,,,,45,46,45,49,49,48,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:27:00+00:00,,45,50,0,,,,46,46,45,48,50,48,,KXNBAGAME-25OCT30GSWMIL-MIL
2025-10-29 18:28:00+00:00,,45,46,0,,,,45,46,45,50,50,46,,KXNBAGAME-25OCT30GSWMIL-MIL
