datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-02 16:07:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:08:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:09:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:10:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:14:00+00:00,,41,56,0,,,,41,41,41,56,56,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:15:00+00:00,56.0,42,56,20,56.0,56.0,56.0,41,42,41,56,57,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:19:00+00:00,,42,57,0,,,,42,42,42,56,57,56,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:23:00+00:00,,50,57,0,,,,42,50,42,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:24:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:27:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:28:00+00:00,57.0,50,57,10,57.0,57.0,57.0,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:29:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:30:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:34:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:35:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:36:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:40:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:43:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:46:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:49:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:50:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:52:00+00:00,57.0,50,57,2,57.0,57.0,57.0,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:54:00+00:00,57.0,50,57,5,57.0,57.0,57.0,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:58:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 16:59:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:00:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:03:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:07:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:10:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:14:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:15:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:19:00+00:00,57.0,50,57,25,57.0,57.0,57.0,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:20:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:21:00+00:00,,50,57,0,,,,50,50,50,57,57,57,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:23:00+00:00,,49,52,0,,,,50,50,49,57,57,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:27:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:30:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:34:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:37:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:38:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:39:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:42:00+00:00,52.0,49,52,10,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:45:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:49:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:52:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:53:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:54:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:55:00+00:00,52.0,49,52,5,52.0,52.0,52.0,50,50,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:56:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:57:00+00:00,,49,52,0,,,,50,51,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 17:58:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:00:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:02:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:05:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:06:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:10:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:13:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:17:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:18:00+00:00,52.0,49,52,25,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:19:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:20:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:24:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:25:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:26:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:27:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:28:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:29:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:30:00+00:00,52.0,49,52,26,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:31:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:32:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:33:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:34:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:35:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:36:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:37:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:38:00+00:00,52.0,50,52,2,52.0,52.0,52.0,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:39:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:40:00+00:00,,50,52,0,,,,50,50,50,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:41:00+00:00,,49,52,0,,,,50,50,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:42:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:43:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:44:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:45:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:46:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:47:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:48:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:49:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:50:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:51:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:52:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:53:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:54:00+00:00,52.0,49,52,11,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:55:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:56:00+00:00,52.0,49,52,2,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:57:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:58:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 18:59:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:00:00+00:00,52.0,49,52,75,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:02:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:03:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:04:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:05:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:06:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:07:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:08:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:09:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:10:00+00:00,52.0,49,52,93,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:11:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:12:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:13:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:14:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:15:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:16:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:17:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:18:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:19:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:20:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:21:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:22:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:23:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:25:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:26:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:27:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:28:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:29:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:30:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:31:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:32:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:33:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:34:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:35:00+00:00,52.0,49,52,2,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:36:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:37:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:38:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:39:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:40:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:41:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:42:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:43:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:44:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:45:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:46:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:47:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:48:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:49:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:50:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:51:00+00:00,52.0,49,52,200,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:52:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:53:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:54:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:55:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:56:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:57:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:58:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 19:59:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:00:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:03:00+00:00,52.0,49,52,50,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:05:00+00:00,52.0,49,52,10,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:07:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:10:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:11:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:12:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:14:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:17:00+00:00,52.0,49,52,40,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:21:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:23:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:26:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:27:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:28:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:30:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:31:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:33:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:37:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:38:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:39:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:40:00+00:00,52.0,49,52,20,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:44:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:47:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:48:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:49:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:50:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:52:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:55:00+00:00,52.0,49,52,3,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:56:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:57:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 20:59:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:00:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:01:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:03:00+00:00,52.0,49,52,100,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:06:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:09:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:10:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:12:00+00:00,52.0,49,52,20,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:13:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:16:00+00:00,52.0,49,52,22,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:17:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:18:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:19:00+00:00,52.0,49,52,14,52.0,52.0,52.0,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:20:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:21:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:22:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:23:00+00:00,,49,52,0,,,,49,49,49,52,52,52,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:24:00+00:00,,49,51,0,,,,49,49,49,52,52,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:25:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:26:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:27:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:29:00+00:00,51.0,49,51,200,51.0,51.0,51.0,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:30:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
2025-11-02 21:34:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXNBAGAME-25NOV03LALPOR-LAL
