datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-09 20:06:00+00:00,,65,66,0,,,,65,65,64,66,66,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:08:00+00:00,,67,68,0,,,,65,67,65,66,68,66,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:09:00+00:00,,66,67,0,,,,67,67,65,68,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:10:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:18:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:23:00+00:00,67.0,66,67,145,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:24:00+00:00,,66,67,0,,,,66,66,65,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:28:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:31:00+00:00,,66,67,0,,,,66,66,65,67,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:37:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:52:00+00:00,67.0,66,67,145,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:53:00+00:00,67.0,66,67,145,67.0,67.0,67.0,66,66,65,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 20:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:01:00+00:00,67.0,66,67,72,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:02:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:06:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:18:00+00:00,68.0,67,68,365,67.0,68.0,67.0,66,67,66,67,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:19:00+00:00,68.0,66,68,160,68.0,68.0,67.0,67,67,66,68,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:20:00+00:00,68.0,66,68,18,68.0,68.0,68.0,66,66,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:22:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:27:00+00:00,68.0,66,68,816,68.0,68.0,68.0,66,66,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:28:00+00:00,,67,68,0,,,,66,67,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:29:00+00:00,68.0,67,68,143,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:33:00+00:00,,67,68,0,,,,67,67,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:34:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:37:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:38:00+00:00,,67,68,0,,,,67,67,66,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:40:00+00:00,68.0,67,68,35,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:44:00+00:00,,66,67,0,,,,67,67,65,68,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:46:00+00:00,67.0,66,67,120,67.0,67.0,67.0,66,66,65,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:49:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:52:00+00:00,67.0,66,67,57,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:54:00+00:00,67.0,66,67,5,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:55:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 21:56:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:00:00+00:00,67.0,66,67,223,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:01:00+00:00,67.0,66,67,30,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:08:00+00:00,67.0,66,67,21,67.0,67.0,67.0,66,66,66,67,67,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:09:00+00:00,67.0,67,68,14,67.0,67.0,67.0,66,67,66,67,68,67,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:10:00+00:00,68.0,67,68,35,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:16:00+00:00,68.0,67,68,1,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:21:00+00:00,68.0,67,68,288,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:23:00+00:00,68.0,67,68,14,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:24:00+00:00,68.0,67,68,20,68.0,68.0,68.0,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:28:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:29:00+00:00,68.0,68,69,3697,68.0,68.0,68.0,67,68,67,68,69,68,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:31:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:32:00+00:00,69.0,68,69,35,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:33:00+00:00,69.0,68,69,16,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:35:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:37:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:38:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:39:00+00:00,69.0,68,69,258,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:40:00+00:00,69.0,68,69,68,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:41:00+00:00,69.0,68,69,9,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:42:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:43:00+00:00,69.0,68,69,207,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:44:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:45:00+00:00,69.0,68,69,31,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:46:00+00:00,69.0,68,69,70,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:47:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:48:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:49:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:50:00+00:00,69.0,68,69,1000,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:51:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:53:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:54:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:55:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:56:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:57:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 22:59:00+00:00,69.0,68,69,10,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:01:00+00:00,69.0,68,69,14,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:03:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:04:00+00:00,69.0,68,69,42,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:06:00+00:00,69.0,68,69,400,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:07:00+00:00,69.0,68,69,42,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:08:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:09:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:10:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:11:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:12:00+00:00,69.0,68,69,40,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:13:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:14:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:15:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:16:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:17:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:18:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:19:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:20:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:21:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:22:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:23:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:24:00+00:00,69.0,68,69,300,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:25:00+00:00,69.0,68,69,5,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:26:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:27:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:28:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:29:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:30:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:31:00+00:00,69.0,68,69,15,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:32:00+00:00,69.0,68,69,65,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:33:00+00:00,69.0,68,69,2500,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:34:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:35:00+00:00,69.0,68,69,75,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:36:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:37:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:38:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:39:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:40:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:41:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:42:00+00:00,69.0,69,70,1,69.0,69.0,69.0,68,69,68,69,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:43:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:44:00+00:00,70.0,69,70,2,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:45:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:46:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:47:00+00:00,70.0,69,70,10,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:48:00+00:00,70.0,69,70,100,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:49:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:50:00+00:00,70.0,69,70,30,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:51:00+00:00,70.0,69,70,1,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:52:00+00:00,70.0,69,70,5,70.0,70.0,70.0,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:53:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:54:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:55:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:56:00+00:00,,69,70,0,,,,69,69,69,70,70,70,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:57:00+00:00,,68,69,0,,,,69,69,68,70,70,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:58:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-09 23:59:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:00:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:01:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:02:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:03:00+00:00,69.0,68,69,20,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:05:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:06:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 00:07:00+00:00,69.0,68,69,50,69.0,69.0,69.0,68,68,68,69,69,69,,KXATPMATCH-25NOV10MUSFRI-FRI
