datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 15:13:00+00:00,,1,99,0,,,,1,1,1,100,100,99,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 15:17:00+00:00,,7,93,0,,,,1,7,1,99,99,93,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 15:34:00+00:00,,25,92,0,,,,7,25,7,93,93,92,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 16:08:00+00:00,,25,92,0,,,,25,25,25,92,92,92,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:29:00+00:00,,31,70,0,,,,25,31,25,92,92,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:30:00+00:00,,30,70,0,,,,31,31,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:33:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:37:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:38:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:39:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:40:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:43:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:45:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:48:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:50:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:53:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:54:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 17:57:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:01:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:04:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:08:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:11:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:12:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:15:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:19:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:20:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:24:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:25:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:28:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:29:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:32:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:33:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:36:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:40:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:44:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:45:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:49:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:53:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:54:00+00:00,,30,70,0,,,,30,30,30,70,70,70,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:58:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 18:59:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:00:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:03:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:07:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:09:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:11:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:15:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:16:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:20:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:21:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:24:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:26:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:29:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:31:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:35:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:36:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:39:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:41:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:42:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:45:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:47:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:50:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:52:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:55:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:57:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:58:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 19:59:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:03:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:05:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:08:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:09:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:10:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:13:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:14:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:18:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:19:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:20:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:40:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:41:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:44:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:45:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:46:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:47:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:48:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:51:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:53:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:56:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 20:58:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:01:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:03:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:06:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:07:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:10:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:11:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:14:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:16:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:19:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:20:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:24:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:25:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:29:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:30:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:33:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:37:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:38:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:41:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:42:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:45:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:47:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:51:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:52:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:56:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 21:57:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:01:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:02:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:06:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:07:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:10:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:11:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:15:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:16:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:19:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:20:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:22:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:25:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:27:00+00:00,,30,69,0,,,,30,30,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:30:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:31:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:35:00+00:00,,30,69,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:36:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:38:00+00:00,69.0,30,69,100,69.0,69.0,69.0,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:39:00+00:00,,30,69,0,,,,30,30,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:42:00+00:00,,30,70,0,,,,30,30,30,69,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:44:00+00:00,,31,69,0,,,,30,31,30,70,70,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:47:00+00:00,,31,69,0,,,,31,31,31,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:49:00+00:00,,30,69,0,,,,31,31,30,69,69,69,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:50:00+00:00,,31,68,0,,,,30,31,30,69,69,68,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:53:00+00:00,,31,68,0,,,,31,31,31,68,68,68,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:55:00+00:00,,31,68,0,,,,31,31,30,68,70,68,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 22:57:00+00:00,,31,68,0,,,,31,31,31,68,68,68,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:01:00+00:00,,31,68,0,,,,31,31,30,68,68,68,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:02:00+00:00,,31,67,0,,,,31,31,31,68,68,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:04:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:05:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:06:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:07:00+00:00,,31,65,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:09:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:10:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:12:00+00:00,,31,65,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:13:00+00:00,,31,65,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:15:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:16:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:17:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:18:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:19:00+00:00,,31,67,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:21:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:22:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:24:00+00:00,,30,67,0,,,,31,31,30,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:25:00+00:00,,31,65,0,,,,30,31,30,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:27:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:28:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:30:00+00:00,,30,65,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:31:00+00:00,,31,67,0,,,,30,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:32:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:33:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:34:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:36:00+00:00,,30,67,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:37:00+00:00,,31,65,0,,,,30,31,30,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:38:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:40:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:41:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:42:00+00:00,,31,67,0,,,,31,31,30,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:44:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:45:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:47:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:48:00+00:00,,31,65,0,,,,31,31,30,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:50:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:51:00+00:00,,31,65,0,,,,31,31,31,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:53:00+00:00,,31,67,0,,,,31,31,31,65,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:54:00+00:00,,51,67,0,,,,31,51,30,67,67,65,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:56:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:57:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-10-31 23:59:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:00:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:03:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:05:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:06:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:09:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:11:00+00:00,,51,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:15:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:17:00+00:00,,51,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:20:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:21:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:22:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:23:00+00:00,,51,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:27:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:29:00+00:00,,51,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:32:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:34:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:35:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:38:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:40:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:41:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:44:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:46:00+00:00,,50,67,0,,,,51,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:47:00+00:00,,51,67,0,,,,50,51,50,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
2025-11-01 00:50:00+00:00,,51,67,0,,,,51,51,51,67,67,67,,KXNCAAFGAME-25NOV07HOUUCF-HOU
