datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-04 00:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 00:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:16:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:30:00+00:00,56.0,56,57,10,57.0,57.0,56.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:35:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:54:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:55:00+00:00,57.0,56,57,119,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:57:00+00:00,57.0,56,57,1,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 01:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:02:00+00:00,57.0,56,57,40,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:12:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:20:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:26:00+00:00,57.0,56,57,2,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 02:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:10:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:11:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:17:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:25:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:26:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:34:00+00:00,56.0,56,57,54,56.0,56.0,56.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:41:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:42:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:49:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:52:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 03:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:03:00+00:00,57.0,56,57,108,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:08:00+00:00,57.0,56,57,21,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:16:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:17:00+00:00,57.0,56,57,64,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:18:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:22:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:26:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:28:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:33:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:37:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:38:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:40:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:41:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:42:00+00:00,57.0,56,57,34,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:44:00+00:00,56.0,56,57,17,56.0,56.0,56.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:46:00+00:00,57.0,56,57,5,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:48:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:53:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:54:00+00:00,57.0,56,57,21,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:55:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:56:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:57:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:58:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 04:59:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:00:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:02:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:03:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:04:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:05:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:06:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:07:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:08:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:09:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:10:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:15:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:16:00+00:00,57.0,56,57,100,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:20:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:21:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:23:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:24:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:27:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:28:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:29:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:30:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:31:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:32:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:34:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:35:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:36:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:37:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:39:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:43:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:44:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:45:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:46:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:47:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:48:00+00:00,57.0,56,57,10,57.0,57.0,57.0,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:50:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
2025-11-04 05:51:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXNFLGAME-25NOV10PHIGB-GB
