datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-30 03:08:00+00:00,,57,61,0,,,,56,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:09:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:10:00+00:00,,60,61,0,,,,58,60,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 03:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 04:08:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 04:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 04:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 04:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 05:03:00+00:00,61.0,60,61,23,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 05:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 05:19:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 05:34:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 06:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 06:06:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 06:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 06:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 06:37:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 07:09:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 07:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 07:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 08:13:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 08:26:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 08:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 09:16:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 09:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 09:31:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 09:48:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 10:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 10:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 10:52:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 11:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 11:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 11:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:02:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:38:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:39:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:40:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 12:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 13:09:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 13:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 13:41:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 13:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 13:44:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:02:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:03:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:04:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:21:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:22:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:26:00+00:00,61.0,60,61,10,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:30:00+00:00,61.0,60,61,15,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:31:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:44:00+00:00,60.0,57,61,4,60.0,60.0,60.0,60,60,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:45:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:54:00+00:00,61.0,57,61,15,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 14:55:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:10:00+00:00,61.0,57,61,100,61.0,61.0,61.0,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:11:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:17:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:27:00+00:00,,56,61,0,,,,57,57,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:28:00+00:00,,57,60,0,,,,56,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:29:00+00:00,,57,60,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:30:00+00:00,,57,60,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:31:00+00:00,,56,61,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:34:00+00:00,60.0,57,60,1,60.0,60.0,60.0,56,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:39:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:42:00+00:00,,56,61,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:43:00+00:00,,57,60,0,,,,56,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:44:00+00:00,60.0,57,60,10,60.0,60.0,60.0,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:45:00+00:00,,57,60,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:46:00+00:00,,57,59,0,,,,57,57,56,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:47:00+00:00,,57,59,0,,,,57,57,56,59,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:48:00+00:00,,56,59,0,,,,57,57,56,59,59,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:51:00+00:00,59.0,57,60,12,59.0,59.0,59.0,56,57,56,59,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:52:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:53:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:54:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:55:00+00:00,,57,60,0,,,,57,57,56,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:56:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:57:00+00:00,,57,60,0,,,,58,59,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:58:00+00:00,60.0,57,60,5,60.0,60.0,60.0,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 15:59:00+00:00,,57,60,0,,,,57,59,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:00:00+00:00,,57,60,0,,,,57,59,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:01:00+00:00,,58,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:02:00+00:00,60.0,57,60,1,60.0,60.0,60.0,58,58,56,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:03:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:04:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:05:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:06:00+00:00,,57,60,0,,,,57,58,56,60,60,59,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:07:00+00:00,60.0,57,60,10,60.0,60.0,60.0,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:08:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:09:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:14:00+00:00,60.0,57,60,25,60.0,60.0,60.0,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:15:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:16:00+00:00,,57,60,0,,,,57,57,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:17:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:18:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:19:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:20:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:21:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:22:00+00:00,60.0,57,60,5,60.0,60.0,60.0,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:23:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:24:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:25:00+00:00,,56,60,0,,,,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:26:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:27:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:28:00+00:00,,56,61,0,,,,57,57,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:29:00+00:00,,57,60,0,,,,56,57,56,61,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:30:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:31:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:32:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:33:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:34:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:35:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:37:00+00:00,57.0,57,60,1,57.0,57.0,57.0,57,57,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:38:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:44:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:45:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:46:00+00:00,60.0,58,60,8,60.0,60.0,60.0,58,58,58,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:47:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:48:00+00:00,60.0,57,60,30,60.0,60.0,60.0,58,58,57,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:49:00+00:00,,57,60,0,,,,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:50:00+00:00,,58,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:51:00+00:00,,57,60,0,,,,58,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:52:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 16:54:00+00:00,,58,60,0,,,,58,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:04:00+00:00,60.0,58,60,1,60.0,60.0,60.0,58,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:06:00+00:00,60.0,57,60,30,60.0,60.0,60.0,58,58,56,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:07:00+00:00,,57,60,0,,,,57,58,56,60,60,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:17:00+00:00,61.0,58,61,44,60.0,61.0,60.0,57,58,57,60,61,60,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:19:00+00:00,,58,61,0,,,,58,59,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:22:00+00:00,61.0,58,61,100,61.0,61.0,61.0,58,58,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:24:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:34:00+00:00,,57,61,0,,,,58,58,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:46:00+00:00,61.0,58,61,1,61.0,61.0,61.0,57,58,57,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:53:00+00:00,,57,61,0,,,,58,58,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:54:00+00:00,,57,61,0,,,,57,58,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 17:57:00+00:00,61.0,58,61,5,61.0,61.0,61.0,57,58,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:10:00+00:00,61.0,57,61,5,61.0,61.0,61.0,58,58,57,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:14:00+00:00,61.0,58,61,1,61.0,61.0,61.0,57,58,57,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:19:00+00:00,,60,61,0,,,,58,60,58,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:23:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:28:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:29:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:30:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:31:00+00:00,61.0,60,61,45,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:32:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:33:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:34:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:35:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:50:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:51:00+00:00,,57,61,0,,,,60,60,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:52:00+00:00,,60,61,0,,,,57,60,56,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:53:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:54:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:55:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:56:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:57:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 18:58:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:11:00+00:00,61.0,60,61,9,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:12:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:23:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:35:00+00:00,61.0,60,61,15,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:36:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:46:00+00:00,61.0,60,61,40,61.0,61.0,61.0,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 19:47:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:00:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
2025-09-30 20:01:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXMLBGAME-25OCT01BOSNYY-NYY
