datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-22 03:09:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:13:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:16:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:19:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:23:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:26:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:30:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:33:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:37:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:39:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:40:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:41:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:45:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:47:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:48:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:49:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:50:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:51:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:55:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 03:59:00+00:00,,48,62,0,,,,48,48,48,62,62,62,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:00:00+00:00,,47,79,0,,,,48,48,26,62,92,56,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:01:00+00:00,,48,84,0,,,,47,48,26,79,91,60,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:02:00+00:00,,48,77,0,,,,48,48,26,84,91,63,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:03:00+00:00,,48,76,0,,,,48,48,48,77,77,76,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:07:00+00:00,,48,73,0,,,,48,48,26,76,92,59,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:08:00+00:00,,26,79,0,,,,48,48,26,73,92,58,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:09:00+00:00,,26,78,0,,,,26,48,26,79,92,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:10:00+00:00,,46,71,0,,,,26,48,26,78,92,60,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:11:00+00:00,,47,71,0,,,,46,48,26,71,92,60,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:12:00+00:00,,48,69,0,,,,47,48,26,71,92,61,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:13:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:17:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:20:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:23:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:24:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:25:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:29:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:32:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:36:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:37:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:38:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:39:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:40:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:44:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:47:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:51:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:52:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:53:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:57:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 04:58:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:02:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:05:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:06:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:07:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:08:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:12:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:13:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:14:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:18:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:21:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:22:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:23:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:24:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:25:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:29:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:30:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:31:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:35:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:37:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:38:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:39:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:40:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:41:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:42:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:45:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:46:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:47:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:48:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:51:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:53:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:54:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:55:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:56:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:57:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 05:59:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:02:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:06:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:10:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:13:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:17:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:20:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:24:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:27:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:31:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:33:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:36:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:37:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:38:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:42:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:43:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:46:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:50:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:53:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:54:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:57:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:58:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 06:59:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 07:16:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 07:40:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 07:48:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 08:02:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 08:03:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 08:27:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 08:48:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:06:00+00:00,,48,69,0,,,,48,48,48,69,69,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:20:00+00:00,,48,70,0,,,,48,48,48,69,70,69,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:23:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:27:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:28:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:29:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:30:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:34:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:37:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:41:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:44:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:46:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:47:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:49:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:50:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:54:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:55:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 09:56:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:00:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:04:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:06:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:07:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:09:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:10:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:11:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:12:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:16:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:17:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:21:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:22:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:23:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:24:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:28:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:31:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:32:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:33:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:37:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:38:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:39:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:40:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:41:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:45:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:46:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:47:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:48:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:52:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:55:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:56:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 10:57:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:01:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:02:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:03:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:04:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:08:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:11:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:13:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:14:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:15:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:16:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:20:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:22:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:23:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:24:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:28:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:31:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:35:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:38:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:42:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:45:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:49:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:52:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:56:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 11:59:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:02:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:03:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:04:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:07:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:11:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:14:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:17:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:18:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:19:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:20:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:21:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:22:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:25:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:29:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:32:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:36:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
2025-10-22 12:39:00+00:00,,48,70,0,,,,48,48,48,70,70,70,,KXNCAAFGAME-25NOV01OKLATENN-OKLA
