datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 17:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 17:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:00:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:02:00+00:00,40.0,39,40,15,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:03:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:06:00+00:00,40.0,39,40,40,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:11:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:12:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:13:00+00:00,40.0,39,40,102,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:15:00+00:00,40.0,39,40,25,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:17:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:18:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:22:00+00:00,40.0,39,40,25,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:30:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:38:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:39:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:45:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:54:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:56:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 18:57:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:00:00+00:00,40.0,39,40,6,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:13:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:14:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:19:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:20:00+00:00,40.0,39,40,20,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:21:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:33:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:34:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:35:00+00:00,40.0,39,40,10,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:38:00+00:00,40.0,39,40,49,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:40:00+00:00,40.0,39,40,3,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:54:00+00:00,40.0,39,40,60,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 19:56:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:01:00+00:00,40.0,39,40,47,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:02:00+00:00,40.0,39,40,2,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:05:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:06:00+00:00,40.0,39,40,100,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:08:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:10:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:11:00+00:00,40.0,39,40,250,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:12:00+00:00,40.0,39,40,4762,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:13:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:16:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:25:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:26:00+00:00,39.0,39,40,5,39.0,39.0,39.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:27:00+00:00,40.0,39,40,23,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:29:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:31:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:32:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:36:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:37:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:38:00+00:00,40.0,39,40,123,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:41:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:43:00+00:00,40.0,39,40,200,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:51:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 20:52:00+00:00,40.0,39,40,25,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:01:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:04:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:07:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:09:00+00:00,40.0,39,40,500,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:12:00+00:00,40.0,39,40,3,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:15:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:18:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:25:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:39:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:42:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:43:00+00:00,40.0,39,40,1,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:44:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 21:57:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:05:00+00:00,40.0,39,40,35,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:07:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:25:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:27:00+00:00,40.0,39,40,40,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:28:00+00:00,40.0,39,40,599,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:31:00+00:00,40.0,39,40,50,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:35:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:42:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:49:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:54:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:55:00+00:00,40.0,39,40,5,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:56:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 22:59:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:00:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:01:00+00:00,40.0,39,40,74,40.0,40.0,40.0,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:02:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:10:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:17:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:18:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:20:00+00:00,39.0,38,39,261,39.0,39.0,39.0,39,39,38,40,40,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:28:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:31:00+00:00,39.0,38,39,1000,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:32:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:43:00+00:00,39.0,38,39,15,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:44:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:45:00+00:00,39.0,38,39,6,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:46:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:53:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:55:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-20 23:57:00+00:00,39.0,38,39,50,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:00:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:09:00+00:00,39.0,38,39,6,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:31:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:38:00+00:00,39.0,38,39,7,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:40:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:44:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 00:58:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:03:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:07:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:08:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:16:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:29:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:36:00+00:00,39.0,38,39,130,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:39:00+00:00,39.0,38,39,10,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 01:55:00+00:00,39.0,38,39,8,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:11:00+00:00,39.0,38,39,125,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:12:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:15:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:17:00+00:00,39.0,38,39,200,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:21:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:24:00+00:00,39.0,38,39,98,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:28:00+00:00,39.0,38,39,106,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:29:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:34:00+00:00,39.0,38,39,7,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:37:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:39:00+00:00,39.0,38,39,26,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:43:00+00:00,39.0,38,39,5,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:44:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:45:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:46:00+00:00,39.0,38,39,20,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:47:00+00:00,39.0,38,39,7,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:48:00+00:00,39.0,38,39,25,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:50:00+00:00,39.0,38,39,405,39.0,39.0,39.0,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
2025-10-21 02:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXNFLGAME-25OCT26GBPIT-PIT
